threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,2,1,.000,13.4,10,20190310,Ryan Arcidiacono,0,.714,11.5,0,141,7,0,11.3,0.0,.714,0,2,0,1576.0,.000,0.0,-6.6,CHI,5,1,.635,1,1,.286,3,114,3,0.0,6.8,-9,15.7
.333,1,1,4,1.000,26.9,17,20190310,Otto Porter,3,.625,6.1,2,135,12,0,0.0,0.0,.500,0,2,0,1568.0,.750,0.0,3.9,CHI,6,0,.660,1,1,.167,6,133,6,3.3,13.6,-8,22.9
.538,1,2,7,1.000,22.5,17,20190310,Lauri Markkanen,3,.577,12.4,2,131,13,1,12.6,1.9,.462,0,2,1,1558.0,.429,4.6,0.9,CHI,6,2,.612,4,1,.154,6,112,5,3.3,13.7,-7,28.4
.000,1,0,0,.500,9.9,9,20190310,Robin Lopez,0,.667,0.0,1,138,6,0,12.7,0.0,.667,0,2,4,1412.0,0,20.4,-5.1,CHI,4,1,.654,2,1,.333,6,131,2,3.6,15.1,-18,15.5
.286,0,4,2,0,0.0,7,20190310,Kris Dunn,1,.500,25.2,0,132,7,2,22.2,4.5,.429,0,0,0,1327.0,.500,0.0,-5.3,CHI,3,2,.500,3,1,.000,0,94,0,0.0,0.0,-13,18.9
.167,0,7,1,.500,7.4,11,20190310,Shaquille Harrison,1,.583,29.2,4,141,6,0,9.5,0.0,.500,0,8,0,1896.0,1.000,0.0,-2.7,CHI,3,1,.578,4,0,1.333,2,126,2,0.0,3.8,-19,15.4
.071,0,2,1,1.000,16.8,18,20190310,Wayne Selden,1,.536,11.9,3,140,14,0,6.1,0.0,.500,0,3,0,1675.0,1.000,0.0,-3.4,CHI,7,1,.587,1,0,.214,4,115,4,0.0,8.5,-23,27.1
.333,1,0,2,0,9.6,2,20190310,Timothé Luwawu-Cabarrot,0,.167,0.0,0,134,6,1,0.0,2.1,.167,0,0,0,1460.0,.000,0.0,-12.1,CHI,1,0,.167,1,0,.000,2,36,2,3.5,4.9,-16,11.4
.000,1,0,0,0,37.8,8,20190310,Cristiano Felício,0,.667,0.0,0,132,6,0,14.3,0.0,.667,0,0,1,1115.0,0,6.5,-3.0,CHI,4,1,.667,1,0,.000,7,115,6,4.6,22.3,+2,17.5
.000,0,0,0,.714,8.6,9,20190310,Antonio Blakeney,0,.400,0.0,5,142,5,0,11.0,0.0,.400,0,7,0,813.0,0,0.0,-9.6,CHI,2,1,.557,0,0,1.400,1,103,1,0.0,4.4,-4,31.1
0,0,0,0,0,0,0,20190310,Zach LaVine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.571,48.3,16,20190310,Andre Drummond,0,1.000,4.1,4,111,6,0,0.0,0.0,1.000,0,7,3,1790.0,0,11.8,5.2,DET,6,0,.881,1,1,1.167,15,186,12,0.0,29.8,+25,13.6
.429,0,5,6,.833,22.4,28,20190310,Blake Griffin,3,.821,28.8,5,111,14,1,5.7,1.9,.714,0,6,1,1609.0,.500,4.4,18.8,DET,10,1,.841,1,1,.429,6,165,5,0.0,13.3,+19,29.3
.571,0,6,8,1.000,0.0,21,20190310,Reggie Jackson,5,.679,33.3,2,114,14,1,0.0,2.0,.500,0,2,0,1470.0,.625,0.0,12.9,DET,7,0,.706,1,1,.143,0,155,0,0.0,0.0,+17,27.1
.667,0,2,4,0,0.0,13,20190310,Wayne Ellington,3,1.083,19.7,0,109,6,1,14.3,3.4,.833,0,0,0,892.0,.750,0.0,13.7,DET,5,1,1.083,4,1,.000,0,165,0,0.0,0.0,+6,21.0
.500,0,1,2,0,0.0,2,20190310,Glenn Robinson,0,.250,8.0,0,117,4,0,0.0,0.0,.250,0,0,0,796.0,.000,0.0,-17.5,DET,1,0,.250,3,1,.000,0,72,0,0.0,0.0,+1,13.4
.455,0,4,5,0,34.8,9,20190310,Luke Kennard,1,.409,14.4,0,113,11,0,15.4,0.0,.364,0,0,0,1864.0,.200,0.0,-10.9,DET,4,2,.409,3,0,.000,9,88,9,0.0,17.2,+27,18.7
.600,0,2,6,1.000,8.3,21,20190310,Langston Galloway,6,1.000,8.8,1,117,10,0,16.1,0.0,.700,0,1,0,1743.0,1.000,0.0,8.2,DET,7,2,1.006,1,0,.100,2,149,2,0.0,4.1,+17,19.1
.600,1,6,3,0,5.7,3,20190310,Thon Maker,1,.300,29.1,0,108,5,1,0.0,2.4,.200,0,0,0,1271.0,.333,0.0,2.6,DET,1,0,.300,4,0,.000,1,123,1,3.5,2.8,+4,10.5
.000,0,5,0,.000,17.8,4,20190310,Ish Smith,0,.200,26.8,0,115,10,0,0.0,0.0,.200,0,2,1,1216.0,0,5.8,-17.6,DET,2,0,.184,2,0,.200,4,79,3,0.0,11.7,+10,23.9
