threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,1,3,1.000,10.7,20,20161231,Devin Booker,1,.500,5.7,1,96,19,3,4.9,4.5,.474,0,1,0,2132.0,.333,0.0,6.0,PHO,9,1,.514,2,1,.053,3,103,3,0.0,4.7,-6,27.5
.300,0,8,6,1.000,29.1,19,20161231,Eric Bledsoe,2,.400,50.7,3,103,20,0,4.5,0.0,.350,0,3,1,1822.0,.333,3.2,8.5,PHO,7,1,.446,3,1,.150,8,105,7,0.0,14.5,-2,35.1
.000,0,0,0,.000,42.2,8,20161231,Tyson Chandler,0,.800,0.0,0,101,5,0,15.5,0.0,.800,0,1,3,1436.0,0,12.3,0.4,PHO,4,1,.735,4,1,.200,11,133,8,0.0,25.4,+4,12.9
.143,0,0,1,0,5.8,4,20161231,Marquese Chriss,0,.286,0.0,0,107,7,0,12.5,0.0,.286,0,0,1,1313.0,.000,4.5,-11.0,PHO,2,1,.286,1,1,.000,2,59,1,0.0,5.0,-10,17.5
.333,0,0,1,0,6.7,0,20161231,T.J. Warren,0,.000,0.0,0,101,3,1,0.0,2.8,.000,0,0,0,1136.0,.000,0.0,-9.1,PHO,0,0,.000,1,1,.000,1,0,1,0.0,2.9,-1,7.6
.500,0,0,2,0,18.1,6,20161231,P.J. Tucker,2,.750,0.0,0,102,4,1,0.0,1.5,.500,0,0,1,2098.0,1.000,2.8,2.6,PHO,2,0,.750,1,0,.000,6,158,5,0.0,9.5,-2,5.5
.000,1,0,0,0,11.1,4,20161231,Alex Len,0,.400,0.0,0,102,5,0,16.7,0.0,.400,0,0,2,1360.0,0,8.6,-8.8,PHO,2,1,.400,5,0,.000,4,83,2,4.0,9.7,-7,12.7
1.000,1,0,4,.333,6.1,7,20161231,Dragan Bender,2,.750,0.0,1,103,4,0,27.3,0.0,.500,0,3,0,1240.0,.500,0.0,-1.2,PHO,2,2,.658,2,0,.750,1,92,1,4.4,2.7,-2,16.9
.000,0,0,0,1.000,37.7,12,20161231,Leandro Barbosa,0,.625,0.0,2,93,8,1,10.1,4.0,.625,0,2,1,805.0,0,7.3,15.6,PHO,5,1,.676,1,0,.250,5,125,4,0.0,20.6,+4,35.2
.000,0,0,0,0,0.0,6,20161231,Tyler Ulis,0,.429,0.0,0,108,7,0,12.5,0.0,.429,0,0,0,591.0,0,0.0,-7.7,PHO,3,1,.429,0,0,.000,0,76,0,0.0,0.0,+5,38.8
.000,0,0,0,0,0.0,0,20161231,Brandon Knight,0,.000,0.0,0,107,5,0,0.0,0.0,.000,0,0,0,467.0,0,0.0,-31.0,PHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,30.7
0,0,0,0,0,0,0,20161231,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161231,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,0,0,.800,28.8,18,20161231,Rudy Gobert,0,.875,0.0,4,89,8,0,16.4,0.0,.875,0,5,2,2244.0,0,6.8,8.9,UTA,7,2,.882,1,1,.625,13,147,11,5.5,19.2,+8,16.2
.154,0,4,2,.800,22.6,18,20161231,Gordon Hayward,0,.538,21.9,4,90,13,2,0.0,3.1,.538,0,5,1,2081.0,.000,3.6,10.8,UTA,7,0,.592,1,1,.385,9,132,8,0.0,14.3,+1,21.7
.636,0,1,7,0,11.7,13,20161231,Rodney Hood,3,.591,7.5,0,100,11,0,8.3,0.0,.455,0,0,1,1508.0,.429,5.0,1.4,UTA,5,1,.591,4,1,.000,4,110,3,0.0,8.8,+6,23.7
