threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.611,0,14,11,1.000,3.0,16,20130306,Jameer Nelson,3,.417,46.8,1,107,18,3,24.5,3.6,.333,0,1,1,2587.0,.273,2.7,2.4,ORL,6,6,.434,2,1,.056,2,95,1,0.0,2.9,+9,24.5
.000,0,4,0,1.000,36.9,25,20130306,Nikola Vučević,0,.688,16.6,3,105,16,1,10.4,1.2,.688,0,3,9,2528.0,0,25.0,10.8,ORL,11,2,.722,6,1,.188,21,146,12,0.0,30.7,+9,19.8
.444,2,0,4,0,6.7,12,20130306,Maurice Harkless,2,.667,0.0,0,101,9,3,18.2,4.0,.556,0,0,1,2332.0,.500,3.0,2.9,ORL,5,2,.667,6,1,.000,3,108,2,5.4,4.8,+8,12.2
.313,0,5,5,1.000,14.8,13,20130306,Arron Afflalo,0,.313,20.6,3,106,16,2,10.4,3.0,.313,0,3,0,2109.0,.000,0.0,-3.1,ORL,5,2,.375,3,1,.188,4,91,4,0.0,7.0,-13,23.7
.000,0,0,0,0,7.7,8,20130306,Andrew Nicholson,0,.800,0.0,0,114,5,0,0.0,0.0,.800,0,0,1,1011.0,0,6.9,3.8,ORL,4,0,.800,1,1,.000,2,164,1,0.0,7.3,+1,12.8
.200,1,1,3,.600,22.3,16,20130306,Tobias Harris,1,.433,5.5,3,104,15,1,14.9,1.8,.400,0,5,2,1749.0,.333,8.0,-4.6,ORL,6,3,.465,6,0,.333,7,91,5,3.6,14.8,+6,29.9
1.000,0,0,1,0,7.5,0,20130306,E'Twaun Moore,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,1032.0,.000,0.0,-11.5,ORL,0,0,.000,2,0,.000,1,0,1,0.0,3.6,+8,2.5
.000,0,0,0,0,40.8,0,20130306,DeQuan Jones,0,.000,0.0,0,107,2,0,33.3,0.0,.000,0,0,1,382.0,0,18.4,-23.2,ORL,0,1,.000,1,0,.000,3,19,2,0.0,29.0,-11,20.3
.600,0,1,3,0,41.1,4,20130306,Al Harrington,0,.400,30.6,0,106,5,0,16.7,0.0,.400,0,0,0,379.0,.000,0.0,-11.6,ORL,2,1,.400,2,0,.000,2,79,2,0.0,19.5,-12,41.0
.500,0,1,1,0,0.0,2,20130306,Beno Udrih,0,.500,32.9,0,115,2,0,0.0,0.0,.500,0,0,0,291.0,.000,0.0,-2.3,ORL,1,0,.500,1,0,.000,0,127,0,0.0,0.0,-10,17.8
