threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.833,6.5,15,20100318,Darren Collison,0,.333,25.3,5,107,15,1,22.1,1.3,.333,0,6,0,2508.0,0,0.0,-6.7,NOH,5,5,.425,4,1,.400,3,81,3,0.0,3.7,-9,25.3
.000,0,2,0,0,11.6,14,20100318,David West,0,.438,13.7,0,107,16,0,23.8,0.0,.438,0,0,2,1881.0,0,7.7,-9.3,NOH,7,5,.438,5,1,.000,6,74,4,0.0,9.9,-11,31.3
.000,1,0,0,.500,20.9,11,20100318,Emeka Okafor,0,.556,0.0,1,101,9,0,9.2,0.0,.556,0,2,3,1822.0,0,11.9,0.4,NOH,5,1,.557,3,1,.222,10,111,7,2.0,17.0,+2,16.8
.250,0,1,2,1.000,12.5,8,20100318,Morris Peterson,1,.438,5.9,1,107,8,0,19.2,0.0,.375,0,1,1,1732.0,.500,4.2,-3.9,NOH,3,2,.474,2,1,.125,5,86,4,0.0,8.9,-7,16.9
.000,1,2,0,0,0.0,2,20100318,Julian Wright,0,.500,13.6,0,112,2,0,50.0,0.0,.500,0,0,2,1366.0,0,10.5,-0.8,NOH,1,2,.500,0,1,.000,2,79,0,2.6,4.5,-5,8.2
.286,0,1,4,1.000,6.1,15,20100318,Marcus Thornton,1,.464,7.0,2,106,14,1,6.3,1.8,.429,0,2,0,1777.0,.250,0.0,0.7,NOH,6,1,.504,3,0,.143,2,103,2,0.0,3.5,-15,25.1
.000,1,0,0,.750,22.6,13,20100318,Darius Songaila,0,.556,0.0,3,88,9,3,21.8,5.7,.556,0,4,2,1685.0,0,8.5,6.3,NOH,5,3,.604,3,0,.444,9,99,7,2.1,16.5,-13,22.9
1.000,1,2,2,0,25.9,0,20100318,James Posey,0,.000,13.9,0,97,2,0,0.0,0.0,.000,0,0,0,1257.0,.000,0.0,-1.2,NOH,0,0,.000,2,0,.000,6,48,6,2.8,14.8,-3,4.5
.000,0,2,0,0,0.0,2,20100318,Aaron Gray,0,.500,61.3,0,113,2,0,0.0,0.0,.500,0,0,1,372.0,0,19.4,13.8,NOH,1,0,.500,1,0,.000,1,140,0,0.0,8.3,-4,15.1
0,0,0,0,0,0,0,20100318,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100318,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100318,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.120,0,4,3,1.000,39.7,26,20100318,Carmelo Anthony,0,.480,18.6,2,86,25,1,10.4,1.3,.480,0,2,4,2540.0,.000,8.6,5.0,DEN,12,3,.502,3,1,.080,18,107,14,0.0,21.9,+17,28.7
.333,0,8,4,1.000,6.5,10,20100318,Chauncey Billups,0,.167,29.6,6,96,12,1,0.0,1.5,.167,0,6,1,2200.0,.000,2.5,-1.0,DEN,2,0,.342,1,1,.500,3,108,2,0.0,4.2,+14,16.8
.000,3,5,0,.571,6.6,20,20100318,Nenê Hilário,0,.667,24.3,4,79,12,5,11.7,7.4,.667,0,7,4,2166.0,0,10.0,19.3,DEN,8,2,.663,3,1,.583,6,131,2,5.8,8.6,+9,19.9
.500,0,0,4,0,0.0,5,20100318,Arron Afflalo,1,.313,0.0,0,97,8,1,0.0,2.1,.250,0,0,0,1554.0,.250,0.0,-7.8,DEN,2,0,.313,1,1,.000,0,79,0,0.0,0.0,+12,13.0
.000,0,0,0,0,0.0,4,20100318,Johan Petro,0,1.000,0.0,0,91,2,1,33.3,4.7,1.000,0,0,1,689.0,0,7.9,-0.4,DEN,2,1,1.000,2,1,.000,1,117,0,0.0,4.5,-10,11.0
.000,0,1,0,.250,28.1,5,20100318,Chris Andersen,0,.333,4.6,1,89,6,1,11.4,1.8,.333,0,4,6,1796.0,0,18.2,-3.2,DEN,2,1,.322,0,0,.667,13,89,7,0.0,22.4,+13,12.3
.167,1,2,3,1.000,10.9,17,20100318,J.R. Smith,1,.417,19.0,2,95,18,0,5.0,0.0,.389,0,2,1,1327.0,.333,4.1,4.5,DEN,7,1,.450,1,0,.111,3,103,2,3.1,7.0,+12,37.8
.000,1,0,0,0,14.9,4,20100318,Malik Allen,0,.286,0.0,0,79,7,2,12.5,6.7,.286,0,0,3,965.0,0,16.9,-3.9,DEN,2,1,.286,3,0,.000,5,73,2,4.3,16.0,+8,20.9
.000,1,1,0,0,0.0,2,20100318,Anthony Carter,0,.333,10.1,0,97,3,0,25.0,0.0,.333,0,0,0,823.0,0,0.0,-8.6,DEN,1,1,.333,1,0,.000,0,64,0,5.1,0.0,-6,12.3
.000,0,0,0,0,0.0,0,20100318,Joey Graham,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,0,340.0,0,0.0,-20.4,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,14.8
0,0,0,0,0,0,0,20100318,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
