threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.464,0,7,13,1.000,12.2,54,20130227,Stephen Curry,11,.839,38.9,7,115,28,3,11.4,3.3,.643,0,7,0,2880.0,.846,0.0,23.0,GSW,18,4,.869,3,1,.250,6,158,6,0.0,7.1,-4,35.7
.462,1,0,6,0,8.2,6,20130227,Klay Thompson,0,.231,0.0,0,120,13,1,0.0,1.4,.231,0,0,1,2156.0,.000,3.8,-13.4,GSW,3,0,.231,5,1,.000,4,55,3,2.5,6.4,-5,17.7
.250,1,1,1,0,18.1,4,20130227,Draymond Green,0,.500,5.5,0,113,4,1,20.0,1.9,.500,0,0,0,1622.0,.000,0.0,-2.2,GSW,2,1,.500,5,1,.000,5,88,5,3.4,10.6,-7,9.0
.250,0,0,1,0,15.1,3,20130227,Harrison Barnes,1,.375,0.0,0,121,4,0,33.3,0.0,.250,0,0,0,1166.0,1.000,0.0,-14.5,GSW,1,2,.375,4,1,.000,3,49,3,0.0,8.8,-6,15.1
.000,0,0,0,0,37.0,0,20130227,Andris Biedriņš,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,1,477.0,0,17.3,-7.1,GSW,0,0,.000,1,1,.000,4,73,3,0.0,28.8,-6,6.1
.333,0,2,5,0,7.9,14,20130227,Jarrett Jack,2,.467,9.1,0,125,15,0,21.1,0.0,.400,0,0,1,2243.0,.400,3.7,-10.2,GSW,6,4,.467,0,0,.000,4,82,3,0.0,6.1,-1,24.8
.000,0,3,0,.900,6.1,15,20130227,Carl Landry,0,.750,14.1,9,126,4,0,37.3,0.0,.750,0,10,1,1943.0,0,4.2,-0.4,GSW,3,5,.893,2,0,2.500,3,124,2,0.0,5.3,-3,20.2
.000,2,0,0,0,28.4,4,20130227,Festus Ezeli,0,1.000,0.0,0,110,2,0,33.3,0.0,1.000,0,0,1,1034.0,0,8.0,5.0,GSW,2,1,1.000,1,0,.000,6,135,5,10.5,19.9,+1,8.5
1.000,0,1,1,.500,20.1,5,20130227,Richard Jefferson,1,1.500,10.0,2,111,1,1,0.0,3.6,1.000,0,4,0,878.0,1.000,0.0,9.0,GSW,1,0,.906,2,0,4.000,3,186,3,0.0,11.7,+11,9.2
0,0,0,0,0,0,0,20130227,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.857,58.4,16,20130227,Tyson Chandler,0,.556,3.7,6,108,9,2,0.0,2.5,.556,0,7,10,2535.0,0,23.2,7.6,NYK,5,0,.662,1,1,.778,28,166,18,2.5,37.9,+9,12.3
.269,0,8,7,.867,0.0,35,20130227,Carmelo Anthony,2,.423,39.7,13,124,26,0,5.8,0.0,.385,0,15,1,2412.0,.286,2.4,6.6,NYK,10,2,.537,3,1,.577,1,124,0,0.0,1.4,+11,37.0
.500,1,4,5,.333,7.0,10,20130227,Raymond Felton,2,.400,15.1,2,108,10,4,13.7,5.3,.300,0,6,2,2363.0,.400,5.0,-0.3,NYK,3,2,.396,3,1,.600,4,92,2,2.7,5.8,+11,16.0
.500,0,2,3,0,0.0,2,20130227,Iman Shumpert,0,.167,12.9,0,90,6,6,33.3,14.2,.167,0,0,0,1318.0,.000,0.0,-4.6,NYK,1,3,.167,4,1,.000,0,37,0,0.0,0.0,+12,17.6
1.000,1,1,4,0,7.4,0,20130227,Jason Kidd,0,.000,7.2,0,118,4,0,0.0,0.0,.000,0,0,1,1113.0,.000,5.3,-11.7,NYK,0,0,.000,1,1,.000,2,37,1,5.8,6.2,+2,9.3
.579,0,1,11,0,19.6,26,20130227,J.R. Smith,6,.684,6.1,0,121,19,0,5.0,0.0,.526,0,0,0,2103.0,.545,0.0,4.8,NYK,10,1,.684,5,0,.000,5,134,5,0.0,8.2,+4,24.6
.000,0,0,0,1.000,21.1,14,20130227,Amar'e Stoudemire,0,.857,0.0,2,121,7,0,20.2,0.0,.857,0,2,1,1172.0,0,5.0,1.2,NYK,6,2,.888,3,0,.286,4,133,3,0.0,11.7,-5,21.8
.500,0,1,2,1.000,15.6,3,20130227,Steve Novak,0,.000,15.2,3,122,4,0,0.0,0.0,.000,0,3,0,528.0,.000,0.0,-14.1,NYK,0,0,.282,1,0,.750,1,83,1,0.0,6.5,-7,26.0
1.000,0,1,2,0,0.0,3,20130227,Pablo Prigioni,1,.750,18.3,0,123,2,0,0.0,0.0,.500,0,0,1,517.0,.500,11.4,1.1,NYK,1,0,.750,2,0,.000,1,178,0,0.0,6.6,-7,10.0
0,0,0,0,0,0.0,0,20130227,Kenyon Martin,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,288.0,0,0.0,-7.4,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-10,0.0
0,0,0,0,0,0.0,0,20130227,James White,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,51.0,0,0.0,-8.0,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130227,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Marcus Camby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
