threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,2,8,6,.800,18.2,29,20181029,LeBron James,3,.543,30.7,4,114,23,2,16.6,2.5,.478,0,5,3,2176.0,.500,8.3,11.1,LAL,11,5,.575,2,1,.217,10,116,7,3.8,13.4,-6,31.1
.389,0,3,7,.500,11.7,19,20181029,Kyle Kuzma,2,.500,12.0,1,126,18,0,0.0,0.0,.444,0,2,2,1936.0,.286,6.2,0.6,LAL,8,0,.503,2,1,.111,6,124,4,0.0,9.0,-6,21.8
.000,3,0,0,.500,9.1,13,20181029,JaVale McGee,0,.750,0.0,1,117,8,2,25.3,3.0,.750,0,2,2,1852.0,0,6.5,0.1,LAL,6,3,.732,3,1,.250,5,109,3,6.8,7.9,-6,14.4
.278,3,2,5,.750,7.5,24,20181029,Brandon Ingram,3,.583,12.0,3,124,18,0,16.8,0.0,.500,0,4,3,1508.0,.600,11.9,5.8,LAL,9,4,.607,5,1,.222,5,113,2,8.3,9.6,+3,35.3
.667,0,1,4,0,4.0,4,20181029,Lonzo Ball,0,.333,4.5,0,130,6,0,14.3,0.0,.333,0,0,0,1416.0,.000,0.0,-11.7,LAL,2,1,.333,1,1,.000,1,73,1,0.0,2.1,-11,11.1
.222,0,8,2,0,14.8,13,20181029,Rajon Rondo,1,.722,30.2,0,124,9,0,30.8,0.0,.667,0,0,1,1912.0,.500,3.1,-0.2,LAL,6,4,.722,2,0,.000,6,119,5,0.0,9.1,0,15.2
.500,0,1,4,0,15.4,5,20181029,Josh Hart,1,.313,4.4,0,119,8,1,0.0,1.9,.250,0,0,2,1468.0,.250,8.2,-5.6,LAL,2,0,.313,3,0,.000,6,96,4,0.0,11.9,-3,12.2
.400,0,0,4,.500,19.5,11,20181029,Lance Stephenson,2,.500,0.0,1,99,10,3,8.4,9.6,.400,0,2,1,871.0,.500,6.9,6.3,LAL,4,1,.506,3,0,.200,4,105,3,0.0,13.4,+2,30.5
.000,0,1,0,0,6.6,2,20181029,Johnathan Williams,0,.333,7.4,0,128,3,0,0.0,0.0,.333,0,0,3,856.0,0,21.0,-7.0,LAL,1,0,.333,3,0,.000,4,126,1,0.0,13.6,0,7.8
1.000,0,0,1,0,13.9,0,20181029,Kentavious Caldwell-Pope,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,405.0,.000,0.0,-12.2,LAL,0,0,.000,0,0,.000,1,0,1,0.0,7.2,+7,5.5
0,0,0,0,0,0,0,20181029,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181029,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181029,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,2,4,7,1.000,13.6,32,20181029,Jimmy Butler,6,.750,19.9,2,117,20,1,0.0,1.3,.600,0,2,1,2198.0,.857,2.6,15.6,MIN,12,0,.766,1,1,.100,6,170,5,3.7,7.9,+5,21.9
.333,0,5,4,1.000,9.3,9,20181029,Jeff Teague,0,.167,19.1,5,117,12,2,12.3,2.9,.167,0,5,0,1933.0,.000,0.0,-12.2,MIN,2,2,.317,3,1,.417,3,87,3,0.0,4.5,-3,19.3
.333,4,6,6,1.000,21.9,25,20181029,Karl-Anthony Towns,3,.472,28.6,8,110,18,1,18.9,1.4,.389,0,8,9,1920.0,.500,26.5,8.4,MIN,7,5,.581,4,1,.444,16,124,7,8.5,24.2,+5,31.8
.385,1,3,5,1.000,13.3,17,20181029,Josh Okogie,1,.500,14.8,4,110,13,3,0.0,4.6,.462,0,4,0,1805.0,.200,0.0,5.6,MIN,6,0,.576,2,1,.308,4,141,4,2.2,6.4,+1,18.8
.000,3,0,0,.500,3.5,8,20181029,Taj Gibson,0,.429,0.0,2,115,7,2,10.2,3.2,.429,0,4,5,1732.0,0,16.3,-2.1,MIN,3,1,.457,0,1,.571,6,110,1,7.0,10.1,+3,13.0
.063,0,7,1,.600,10.2,11,20181029,Derrick Rose,0,.250,32.4,3,123,16,0,9.9,0.0,.250,0,5,4,1757.0,.000,12.9,-9.7,MIN,4,2,.302,0,0,.313,7,94,3,0.0,11.6,+2,26.4
.500,2,0,2,0,15.7,10,20181029,Anthony Tolliver,2,1.250,0.0,0,117,4,0,20.0,0.0,1.000,0,0,1,1148.0,1.000,4.9,9.0,MIN,4,1,1.250,1,0,.000,4,169,3,7.1,10.1,+1,10.0
.400,0,0,2,1.000,31.3,9,20181029,Gorgui Dieng,1,.700,0.0,2,108,5,1,33.8,2.9,.600,0,2,0,960.0,.500,0.0,-5.0,MIN,3,3,.765,2,0,.400,5,94,5,0.0,15.2,-1,21.3
.667,0,1,2,0,0.0,3,20181029,Tyus Jones,1,.500,7.8,0,120,3,1,0.0,2.9,.333,0,0,0,947.0,.500,0.0,-5.2,MIN,1,0,.500,1,0,.000,0,132,0,0.0,0.0,+7,7.3
