threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,17.8,11,20180411,Dejounte Murray,0,.300,15.4,5,113,10,2,0.0,3.2,.300,0,5,2,1751.0,0,6.3,3.5,SAS,3,0,.451,1,1,.500,6,114,4,2.4,11.1,-14,17.1
.000,0,0,0,1.000,11.5,11,20180411,LaMarcus Aldridge,0,.417,0.0,1,118,12,1,7.4,2.1,.417,0,1,3,1352.0,0,12.3,-6.0,SAS,5,1,.442,2,1,.083,5,92,2,0.0,12.0,-16,24.4
.750,0,2,3,0,0.0,0,20180411,Patty Mills,0,.000,12.6,0,125,4,0,42.9,0.0,.000,0,0,0,1233.0,.000,0.0,-20.1,SAS,0,3,.000,0,1,.000,0,15,0,0.0,0.0,-18,13.9
.800,0,2,4,0,25.6,8,20180411,Danny Green,2,.800,15.9,0,110,5,2,37.5,4.6,.600,0,0,0,1214.0,.500,0.0,3.2,SAS,3,3,.800,2,1,.000,4,93,4,0.0,10.7,-8,16.2
.143,0,2,1,1.000,0.0,10,20180411,Kyle Anderson,1,.643,20.3,1,114,7,2,0.0,5.2,.571,0,1,0,1077.0,1.000,0.0,10.2,SAS,4,0,.672,1,1,.143,0,142,0,0.0,0.0,-11,17.0
.300,0,2,3,1.000,21.7,8,20180411,Rudy Gay,1,.350,12.9,1,117,10,1,22.3,1.9,.300,0,1,3,1436.0,.333,11.6,-6.5,SAS,3,3,.383,1,0,.100,7,76,4,0.0,15.8,-6,23.0
.556,0,0,5,1.000,0.0,10,20180411,Bryn Forbes,2,.444,0.0,2,120,9,1,0.0,2.0,.333,0,2,1,1423.0,.400,3.9,-1.4,SAS,3,0,.506,1,0,.222,1,111,0,0.0,2.3,-6,17.0
.000,0,1,0,.500,6.4,11,20180411,Tony Parker,0,.500,9.4,1,123,10,0,15.5,0.0,.500,0,2,1,1218.0,0,4.5,-7.4,SAS,5,2,.506,1,0,.200,2,89,1,0.0,5.3,-10,26.0
.333,0,0,2,.500,8.2,10,20180411,Brandon Paul,1,.750,0.0,1,123,6,0,12.7,0.0,.667,0,2,0,944.0,.500,0.0,1.1,SAS,4,1,.727,0,0,.333,1,115,1,0.0,3.4,-9,20.5
.000,0,4,0,1.000,55.4,6,20180411,Pau Gasol,0,.500,45.3,2,114,4,0,0.0,0.0,.500,0,2,1,843.0,0,6.6,10.4,SAS,2,0,.615,3,0,.500,7,152,6,0.0,26.9,-2,14.2
.571,0,3,4,1.000,21.9,6,20180411,Manu Ginóbili,1,.357,42.0,1,120,7,0,28.7,0.0,.286,0,1,0,711.0,.250,0.0,-13.9,SAS,2,3,.403,3,0,.143,2,70,2,0.0,9.1,-7,36.0
.500,0,0,2,0,24.7,4,20180411,Dāvis Bertāns,0,.500,0.0,0,120,4,0,20.0,0.0,.500,0,0,0,631.0,.000,0.0,-12.3,SAS,2,1,.500,2,0,.000,2,75,2,0.0,10.3,-6,19.4
.000,0,3,0,.500,0.0,3,20180411,Joffrey Lauvergne,0,.250,47.5,1,125,4,0,0.0,0.0,.250,0,2,1,569.0,0,9.7,2.8,SAS,1,0,.307,0,0,.500,1,98,0,0.0,5.7,-7,21.0
.056,4,1,1,.500,28.6,22,20180411,Anthony Davis,0,.444,3.3,6,82,18,3,17.7,3.9,.444,0,12,4,2129.0,.000,14.6,-2.3,NOP,8,5,.473,2,1,.667,15,90,11,8.0,22.8,+14,33.2
.467,1,1,7,1.000,35.0,21,20180411,Nikola Mirotić,2,.667,3.6,1,90,15,1,16.3,1.4,.600,0,1,2,2057.0,.286,7.6,4.2,NOP,9,3,.680,2,1,.067,15,117,13,2.1,23.6,+21,22.4
