threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,4,9,0,12.0,18,20160209,Avery Bradley,4,.750,16.7,0,115,12,2,20.0,2.6,.583,0,0,0,2290.0,.444,0.0,3.5,BOS,7,3,.750,2,1,.000,4,119,4,0.0,6.1,+22,16.8
.500,0,2,6,1.000,18.1,18,20160209,Jae Crowder,3,.708,10.7,1,113,12,2,0.0,3.1,.583,0,1,0,1894.0,.500,0.0,8.4,BOS,7,0,.723,1,1,.083,5,151,5,0.0,9.3,+15,16.8
.222,0,2,2,1.000,0.0,15,20160209,Isaiah Thomas,0,.444,9.4,7,116,9,2,24.9,3.2,.444,0,7,0,1865.0,.000,0.0,-6.8,BOS,4,4,.621,3,1,.778,0,103,0,0.0,0.0,-9,22.1
.000,1,2,0,1.000,8.5,6,20160209,Amir Johnson,0,.333,10.1,2,111,6,2,30.4,3.7,.333,0,2,2,1612.0,0,8.9,-6.8,BOS,2,3,.436,4,1,.333,4,83,2,2.6,8.7,+19,15.7
.250,0,5,2,0,44.7,4,20160209,Jared Sullinger,0,.250,34.2,0,113,8,0,20.0,0.0,.250,0,0,3,1227.0,.000,17.6,-6.1,BOS,2,2,.250,3,1,.000,11,84,8,0.0,31.5,+4,20.9
.000,1,10,0,1.000,11.5,6,20160209,Evan Turner,0,.250,45.0,2,119,8,0,31.1,0.0,.250,0,2,3,1790.0,0,12.1,-2.5,BOS,2,4,.338,1,0,.250,6,95,3,2.3,11.8,-12,18.4
.625,0,2,5,.833,16.5,12,20160209,Marcus Smart,1,.438,14.4,5,109,8,2,15.8,4.7,.375,0,6,1,1248.0,.200,5.8,1.1,BOS,3,2,.564,2,0,.750,4,112,3,0.0,11.3,-24,25.9
.444,0,0,4,1.000,7.2,15,20160209,Kelly Olynyk,1,.611,0.0,4,114,9,1,0.0,3.1,.556,0,4,2,950.0,.250,15.2,8.2,BOS,5,0,.697,3,0,.444,3,154,1,0.0,11.1,+3,29.0
.125,0,0,1,0,29.7,13,20160209,Jonas Jerebko,1,.813,0.0,0,116,8,0,0.0,0.0,.750,0,0,1,923.0,1.000,7.8,7.0,BOS,6,0,.813,3,0,.000,5,161,4,0.0,19.0,-1,22.2
.000,0,1,0,1.000,11.4,4,20160209,Tyler Zeller,0,.250,14.0,2,120,4,0,0.0,0.0,.250,0,2,1,601.0,0,12.0,-6.1,BOS,1,0,.410,1,0,.500,2,116,1,0.0,11.7,-22,20.8
0,0,0,0,0,0,0,20160209,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160209,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160209,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,5,7,.750,12.5,20,20160209,Khris Middleton,2,.438,16.7,6,118,16,0,13.3,0.0,.375,0,8,1,2302.0,.286,3.0,-4.1,MIL,6,3,.512,3,1,.500,5,104,4,0.0,7.6,-5,25.1
.083,3,2,1,1.000,6.5,14,20160209,Giannis Antetokounmpo,0,.500,7.0,2,110,12,2,0.0,2.7,.500,0,2,1,2210.0,.000,3.1,3.7,MIL,6,0,.543,2,1,.167,3,124,2,7.1,4.8,0,15.0
.000,0,2,0,.000,9.0,10,20160209,Jabari Parker,0,.417,10.0,0,115,12,1,7.4,1.9,.417,0,1,1,1594.0,0,4.3,-4.9,MIL,5,1,.402,0,1,.083,3,88,2,0.0,6.6,-2,21.7
1.000,0,6,2,0,6.5,0,20160209,O.J. Mayo,0,.000,34.6,0,121,2,0,33.3,0.0,.000,0,0,0,1109.0,.000,0.0,-6.6,MIL,0,1,.000,4,1,.000,1,84,1,0.0,3.2,-2,6.9
.000,1,0,0,0,26.0,6,20160209,Miles Plumlee,0,.500,0.0,0,111,6,0,14.3,0.0,.500,0,0,1,1108.0,0,6.2,-4.1,MIL,3,1,.500,0,1,.000,5,92,4,4.7,15.8,-8,16.2
.667,0,2,6,0,3.7,14,20160209,Jerryd Bayless,4,.778,8.0,0,121,9,0,25.0,0.0,.556,0,0,0,1922.0,.667,0.0,-2.9,MIL,5,3,.778,5,0,.000,1,111,1,0.0,1.8,-4,16.0
.000,2,3,0,.500,24.4,29,20160209,Greg Monroe,0,.619,20.4,3,107,21,1,11.3,1.7,.619,0,6,6,1772.0,0,23.2,11.2,MIL,13,3,.613,1,0,.286,12,119,6,5.9,23.8,+9,38.6
.125,0,5,1,.667,23.1,16,20160209,Michael Carter-Williams,0,.750,27.2,4,110,8,1,15.8,1.9,.750,0,6,1,1561.0,.000,4.4,6.5,MIL,6,2,.752,5,0,.750,6,137,5,0.0,13.5,+7,20.8
1.000,0,0,2,0,17.5,3,20160209,Rashad Vaughn,1,.750,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,822.0,.500,0.0,0.4,MIL,1,0,.750,0,0,.000,2,150,2,0.0,8.5,+10,6.2
0,0,0,0,0,0,0,20160209,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160209,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160209,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160209,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160209,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160209,Terry Rozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160209,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160209,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
