threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.207,2,4,6,.667,26.3,37,20080130,LeBron James,3,.500,29.6,8,86,29,2,10.4,2.5,.448,0,12,2,2633.0,.500,5.2,14.8,CLE,13,4,.540,3,1,.414,14,106,12,3.1,16.6,+3,42.6
.000,1,3,0,.500,28.2,7,20080130,Zydrunas Ilgauskas,0,.333,17.1,1,85,9,2,16.8,3.2,.333,0,2,3,2039.0,0,10.1,0.9,CLE,3,2,.354,3,1,.222,13,83,10,2.0,20.0,+6,17.1
.000,0,1,0,.500,14.2,9,20080130,Drew Gooden,0,.500,8.1,1,99,8,0,10.1,0.0,.500,0,2,3,1628.0,0,12.6,-1.8,CLE,4,1,.507,3,1,.250,7,107,4,0.0,13.5,+4,17.8
.182,0,3,2,.667,8.2,8,20080130,Larry Hughes,0,.182,24.6,4,96,11,1,12.8,2.3,.182,0,6,0,1412.0,.000,0.0,-10.5,CLE,2,2,.293,3,1,.545,2,66,2,0.0,4.4,-18,32.4
.000,0,0,0,0,12.5,0,20080130,Ira Newble,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,924.0,0,0.0,-9.2,CLE,0,0,.000,2,1,.000,2,0,2,0.0,6.8,-4,3.2
.429,0,2,3,0,10.6,8,20080130,Daniel Gibson,2,.571,10.6,0,100,7,0,12.5,0.0,.429,0,0,0,2168.0,.667,0.0,-2.6,CLE,3,1,.571,2,0,.000,4,108,4,0.0,5.8,+7,10.8
1.000,0,0,3,0,3.9,6,20080130,Damon Jones,2,1.000,0.0,0,103,3,0,0.0,0.0,.667,0,0,0,1463.0,.667,0.0,1.4,CLE,2,0,1.000,0,0,.000,1,195,1,0.0,2.1,+19,6.0
.000,0,0,0,.500,18.4,5,20080130,Devin Brown,0,.333,0.0,1,92,6,1,12.7,2.6,.333,0,2,1,1255.0,0,5.5,-6.0,CLE,2,1,.363,2,0,.333,5,73,4,0.0,12.5,-1,18.4
0,1,0,0,0,0.0,0,20080130,Cedric Simmons,0,0,0.0,0,98,0,0,100.0,0.0,0,0,0,0,568.0,0,0.0,-7.2,CLE,0,1,0,1,0,0,0,0,0,7.1,0.0,-14,5.2
0,0,0,0,1.000,0.0,4,20080130,Dwayne Jones,0,0,0.0,4,105,0,0,0.0,0.0,0,0,4,1,310.0,0,22.1,20.1,CLE,0,0,1.136,0,0,0,1,245,0,0.0,10.1,+3,16.6
0,0,0,0,0,0,0,20080130,Eric Snow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,8,1,.667,17.6,16,20080130,Brandon Roy,0,.438,46.2,2,95,16,1,10.4,1.4,.438,0,3,1,2336.0,.000,2.5,4.8,POR,7,2,.462,3,1,.188,7,98,6,0.0,9.4,+6,22.9
.545,0,4,6,0,14.7,10,20080130,Steve Blake,2,.455,25.9,0,95,11,1,15.4,1.8,.364,0,0,0,1868.0,.333,0.0,-1.0,POR,4,2,.455,4,1,.000,4,84,4,0.0,6.7,+8,19.3
.222,0,0,2,0,7.6,7,20080130,Martell Webster,1,.389,0.0,0,102,9,0,10.0,0.0,.333,0,0,0,1806.0,.500,0.0,-6.3,POR,3,1,.389,1,1,.000,2,70,2,0.0,3.5,+3,15.3
.000,0,2,0,.667,27.0,16,20080130,LaMarcus Aldridge,0,.462,16.0,4,95,13,0,6.0,0.0,.462,0,6,2,1775.0,0,6.5,5.6,POR,6,1,.512,2,1,.462,9,106,7,0.0,15.9,+7,26.0
.000,4,0,0,.750,22.5,9,20080130,Joel Przybilla,0,1.000,0.0,3,87,3,0,0.0,0.0,1.000,0,4,4,1522.0,0,15.1,12.2,POR,3,0,.945,3,1,1.333,9,198,5,12.6,18.5,-3,8.7
.100,0,0,1,.833,14.1,13,20080130,Travis Outlaw,0,.400,0.0,5,95,10,1,0.0,2.2,.400,0,6,0,1464.0,.000,0.0,4.8,POR,4,0,.514,1,0,.600,3,110,3,0.0,6.4,-13,23.9
.200,0,1,1,0,0.0,2,20080130,James Jones,0,.200,9.8,0,105,5,0,0.0,0.0,.200,0,0,1,1079.0,.000,5.3,-6.5,POR,1,0,.200,0,0,.000,1,61,0,0.0,2.9,-6,12.8
.000,0,0,0,1.000,20.6,7,20080130,Channing Frye,0,.333,0.0,3,96,6,0,12.0,0.0,.333,0,3,1,999.0,0,5.8,-6.4,POR,2,1,.478,4,0,.500,4,93,3,0.0,12.5,+7,23.1
.333,0,2,2,1.000,0.0,3,20080130,Jarrett Jack,0,.000,20.4,3,97,6,1,0.0,3.5,.000,0,3,0,941.0,.000,0.0,-3.9,POR,0,0,.205,0,0,.500,0,59,0,0.0,0.0,-10,21.5
.167,0,1,1,0,22.5,0,20080130,Sergio Rodríguez,0,.000,15.7,0,96,6,0,14.3,0.0,.000,0,0,2,610.0,.000,18.9,-24.0,POR,0,1,.000,2,0,.000,4,24,2,0.0,20.5,-4,31.8
0,0,0,0,0,0,0,20080130,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Taurean Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Shannon Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
