threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,9,2,.667,18.1,21,20130405,Greivis Vásquez,1,.731,57.7,2,114,13,0,25.9,0.0,.692,0,3,0,2215.0,.500,0.0,6.1,NOH,9,5,.733,3,1,.231,5,120,5,0.0,8.7,+7,24.7
.000,1,1,0,1.000,18.9,12,20130405,Robin Lopez,0,.556,5.4,2,109,9,1,0.0,1.6,.556,0,2,2,2118.0,0,7.0,6.4,NOH,5,0,.607,0,1,.222,7,141,5,2.7,12.7,+3,13.2
.091,0,1,1,0,8.0,8,20130405,Al-Farouq Aminu,0,.364,5.5,0,102,11,4,15.4,6.7,.364,0,0,1,1995.0,.000,3.7,-0.9,NOH,4,2,.364,2,1,.000,3,75,2,0.0,5.8,+3,18.4
.000,3,0,0,.800,34.6,24,20130405,Anthony Davis,0,.625,0.0,4,104,16,0,0.0,0.0,.625,0,5,4,1852.0,0,15.9,17.0,NOH,10,0,.659,1,1,.313,12,146,8,9.1,24.9,+10,27.8
.667,0,2,2,1.000,7.5,7,20130405,Eric Gordon,1,.833,20.4,2,117,3,0,43.6,0.0,.667,0,2,0,1064.0,.500,0.0,-1.7,NOH,2,3,.902,1,1,.667,1,104,1,0.0,3.6,+5,18.3
.400,1,0,4,1.000,17.3,4,20130405,Ryan Anderson,0,.000,0.0,4,112,10,0,20.3,0.0,.000,0,4,3,1385.0,.000,16.0,-19.5,NOH,0,3,.170,2,0,.400,6,44,3,4.1,16.6,-21,30.1
.000,0,0,0,.750,7.6,3,20130405,Xavier Henry,0,.000,0.0,3,110,5,1,12.9,3.2,.000,0,4,1,1049.0,0,7.0,-9.4,NOH,0,1,.222,0,0,.800,2,55,1,0.0,7.3,-22,20.9
.167,0,0,1,0,8.3,2,20130405,Brian Roberts,0,.167,0.0,0,116,6,0,25.0,0.0,.167,0,0,0,963.0,.000,0.0,-26.4,NOH,1,2,.167,4,0,.000,1,29,1,0.0,4.0,-18,23.5
.000,0,0,0,0,10.5,2,20130405,Lou Amundson,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,2,762.0,0,19.4,0.0,NOH,1,0,1.000,2,0,.000,3,203,1,0.0,15.1,-15,3.7
1.000,0,0,2,0,0.0,0,20130405,Darius Miller,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,746.0,.000,0.0,-19.5,NOH,0,0,.000,5,0,.000,0,0,0,0.0,0.0,-9,7.6
