threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,3,3,.667,16.5,17,20200208,Julius Randle,1,.441,15.0,2,104,17,1,17.9,1.6,.412,0,3,3,2049.0,.333,10.3,-3.0,NYK,7,4,.464,2,1,.176,7,93,4,3.5,13.1,-1,29.2
.091,1,6,1,.500,33.3,10,20200208,Elfrid Payton,0,.364,30.8,2,97,11,2,13.6,3.7,.364,0,4,2,1781.0,.000,7.9,2.5,NYK,4,2,.392,1,1,.364,9,99,7,4.0,19.4,+3,22.2
.800,0,5,4,1.000,20.6,8,20200208,Reggie Bullock,2,.600,25.4,2,106,5,1,0.0,2.0,.400,0,2,0,1645.0,.500,0.0,7.9,NYK,2,0,.680,1,1,.400,4,173,4,0.0,9.3,+7,9.6
.250,0,2,2,.500,13.4,3,20200208,RJ Barrett,0,.125,12.8,1,110,8,0,10.1,0.0,.125,0,2,0,1261.0,.000,0.0,-19.6,NYK,1,1,.169,3,1,.250,2,53,2,0.0,6.1,-15,21.0
.000,0,0,0,.500,10.7,11,20200208,Taj Gibson,0,.714,0.0,1,110,7,0,20.2,0.0,.714,0,2,3,792.0,0,26.6,-3.4,NYK,5,2,.698,4,1,.286,4,111,1,0.0,19.4,-3,33.4
.583,0,3,7,1.000,15.8,17,20200208,Wayne Ellington,3,.625,19.7,2,111,12,0,0.0,0.0,.500,0,2,2,1610.0,.429,8.7,10.6,NYK,6,0,.660,1,0,.167,5,156,3,0.0,11.9,+7,21.4
.000,3,0,0,.500,14.8,7,20200208,Mitchell Robinson,0,.750,0.0,1,87,4,1,29.1,2.9,.750,0,2,3,1145.0,0,18.4,-0.1,NYK,3,2,.717,4,0,.500,5,105,2,18.9,16.8,+12,16.1
.000,0,1,0,0,23.1,4,20200208,Dennis Smith,0,.333,8.0,0,110,6,0,25.0,0.0,.333,0,0,1,1099.0,0,6.4,-14.4,NYK,2,2,.333,1,0,.000,4,66,3,0.0,14.0,0,19.5
.200,0,3,2,0,23.2,11,20200208,Bobby Portis,1,.550,31.8,0,110,10,0,16.7,0.0,.500,0,0,1,1094.0,.500,6.4,2.7,NYK,5,2,.550,1,0,.000,4,107,3,0.0,14.0,0,29.4
.750,1,0,3,0,7.8,5,20200208,Kevin Knox,1,.625,0.0,0,105,4,0,0.0,0.0,.500,0,0,0,1087.0,.333,0.0,-1.7,NYK,2,0,.625,2,0,.000,1,138,1,6.6,3.5,+2,9.9
