threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.667,6.9,18,20081121,Yao Ming,0,.667,0.0,6,101,9,1,23.6,1.6,.667,0,9,3,1997.0,0,11.7,0.8,HOU,6,4,.694,2,1,1.000,5,110,2,6.5,9.1,+13,24.3
.556,0,6,5,.400,32.4,14,20081121,Metta World Peace,2,.667,33.1,2,98,9,1,15.2,1.7,.556,0,5,0,1902.0,.400,0.0,5.8,HOU,5,2,.625,4,1,.556,9,122,9,0.0,17.3,+11,19.9
.375,0,5,3,1.000,7.3,5,20081121,Rafer Alston,1,.188,22.9,2,109,8,0,10.1,0.0,.125,0,2,0,1881.0,.333,0.0,-7.8,HOU,1,1,.282,0,1,.250,2,88,2,0.0,3.9,+1,15.0
.583,1,3,7,.500,14.8,20,20081121,Tracy McGrady,4,.750,19.3,2,101,12,1,12.7,1.8,.583,0,4,0,1853.0,.571,0.0,11.5,HOU,7,2,.727,1,1,.333,4,129,4,2.3,7.9,+11,24.4
.000,0,1,0,.500,18.6,7,20081121,Luis Scola,0,.500,9.6,1,106,6,0,12.7,0.0,.500,0,2,2,1106.0,0,14.1,-5.2,HOU,3,1,.509,3,1,.333,5,108,3,0.0,16.5,-11,20.4
.545,0,1,6,.750,16.1,18,20081121,Aaron Brooks,3,.682,6.8,3,107,11,0,7.3,0.0,.545,0,4,0,1704.0,.500,0.0,5.6,HOU,6,1,.705,0,0,.364,4,135,4,0.0,8.6,+2,23.1
.000,0,3,0,1.000,12.5,19,20081121,Carl Landry,0,.857,21.4,7,108,7,0,9.0,0.0,.857,0,7,3,1647.0,0,14.2,13.5,HOU,6,1,.942,4,0,1.000,6,184,3,0.0,13.3,+28,19.3
.250,1,1,1,0,20.4,2,20081121,Chuck Hayes,0,.250,8.9,0,102,4,0,20.0,0.0,.250,0,0,4,1010.0,.000,30.8,-7.4,HOU,1,1,.250,4,0,.000,7,94,3,4.3,25.3,-6,14.2
.750,0,2,3,0,7.0,0,20081121,Brent Barry,0,.000,16.9,0,109,4,0,0.0,0.0,.000,0,0,0,974.0,.000,0.0,-12.1,HOU,0,0,.000,0,0,.000,1,39,1,0.0,3.7,+6,11.8
.667,0,0,2,0,21.0,0,20081121,Von Wafer,0,.000,0.0,0,105,3,0,0.0,0.0,.000,0,0,0,326.0,.000,0.0,-33.7,HOU,0,0,.000,1,0,.000,1,0,1,0.0,11.2,+5,26.4
0,0,0,0,0,0,0,20081121,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,1,2,.813,21.3,27,20081121,Antawn Jamison,0,.412,4.2,13,116,17,2,4.0,2.6,.412,0,16,3,2553.0,.000,8.1,3.7,WAS,7,1,.562,3,1,.941,10,122,7,0.0,14.3,-8,27.8
.067,0,4,1,1.000,16.7,12,20081121,Caron Butler,0,.333,17.2,2,116,15,2,15.9,2.8,.333,0,2,2,2326.0,.000,5.9,-6.3,WAS,5,3,.378,3,1,.133,7,80,5,0.0,11.0,+1,23.0
.500,0,7,6,0,11.9,9,20081121,DeShawn Stevenson,3,.375,33.7,0,117,12,2,0.0,3.4,.250,0,0,1,1958.0,.500,3.5,5.2,WAS,3,0,.375,0,1,.000,4,103,3,0.0,7.4,-8,17.4
.000,2,0,0,0,19.3,8,20081121,JaVale McGee,0,.667,0.0,0,116,6,0,14.3,0.0,.667,0,0,1,1212.0,0,5.7,-3.4,WAS,4,1,.667,5,1,.000,4,112,3,10.3,12.0,-9,16.4
.500,0,0,2,0,8.5,2,20081121,Dee Brown,0,.250,0.0,0,126,4,0,33.3,0.0,.250,0,0,1,920.0,.000,7.5,-19.3,WAS,1,2,.250,1,1,.000,2,44,1,0.0,7.9,+4,18.5
.000,1,1,0,1.000,13.0,14,20081121,Andray Blatche,0,.667,11.7,2,120,9,0,0.0,0.0,.667,0,2,2,1197.0,0,11.5,7.4,WAS,6,0,.709,5,0,.222,4,149,2,5.2,12.2,+3,23.4
.000,0,3,0,0,6.9,0,20081121,Antonio Daniels,0,.000,21.9,0,126,1,0,50.0,0.0,.000,0,0,0,1125.0,0,0.0,-12.5,WAS,0,1,.000,2,0,.000,1,55,1,0.0,3.2,-3,5.0
.250,0,3,2,0,0.0,8,20081121,Juan Dixon,0,.500,32.8,0,114,8,2,11.1,6.1,.500,0,0,0,1081.0,.000,0.0,2.8,WAS,4,1,.500,2,0,.000,0,99,0,0.0,0.0,-13,23.6
.400,0,0,2,.500,8.7,3,20081121,Nick Young,0,.200,0.0,1,125,5,0,0.0,0.0,.200,0,2,0,897.0,.000,0.0,-17.1,WAS,1,0,.255,2,0,.400,1,58,1,0.0,4.1,-9,18.6
.000,0,1,0,0,19.4,6,20081121,Darius Songaila,0,1.000,14.8,0,112,3,1,0.0,4.1,1.000,0,0,0,802.0,0,0.0,9.7,WAS,3,0,1.000,2,0,.000,2,201,2,0.0,9.1,-13,10.6
.000,1,0,0,0,0.0,2,20081121,Etan Thomas,0,.500,0.0,0,118,2,0,33.3,0.0,.500,0,0,0,329.0,0,0.0,-11.8,WAS,1,1,.500,1,0,.000,0,60,0,19.0,0.0,-5,25.8
0,0,0,0,0,0,0,20081121,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Shane Battier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
