threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.857,38.3,22,20071217,Al Jefferson,0,.444,11.3,6,81,18,2,8.7,2.6,.444,0,7,6,2240.0,0,16.4,9.6,MIN,8,2,.522,4,1,.389,20,111,14,1.8,27.4,-3,25.8
.188,0,6,3,.750,2.7,17,20071217,Sebastian Telfair,0,.438,32.2,3,100,16,1,10.1,1.3,.438,0,4,0,2236.0,.000,0.0,1.5,MIN,7,2,.479,3,1,.250,1,100,1,0.0,1.4,-3,22.1
.000,1,1,0,0,4.1,4,20071217,Michael Doleac,0,.333,6.6,0,96,6,1,14.3,2.0,.333,0,0,0,1501.0,0,0.0,-3.4,MIN,2,1,.333,4,1,.000,1,65,1,2.7,2.0,0,11.7
.250,0,0,1,0,27.1,0,20071217,Corey Brewer,0,.000,0.0,0,92,4,0,33.3,0.0,.000,0,0,1,1359.0,.000,4.5,-15.0,MIN,0,2,.000,5,1,.000,7,9,6,0.0,15.8,-16,11.0
.000,1,3,0,0,4.5,0,20071217,Marko Jarić,0,.000,19.3,0,100,3,0,57.1,0.0,.000,0,0,0,1356.0,0,0.0,-13.4,MIN,0,4,.000,2,1,.000,1,18,1,3.0,2.3,-10,12.9
.611,0,0,11,.500,5.7,19,20071217,Rashad McCants,4,.500,0.0,1,101,18,0,17.5,0.0,.389,0,2,1,2168.0,.364,2.8,-3.9,MIN,7,4,.503,6,0,.111,3,85,2,0.0,4.2,+5,26.4
.200,1,2,2,.400,8.1,10,20071217,Ryan Gomes,0,.400,14.9,2,95,10,1,7.6,1.9,.400,0,5,2,1521.0,.000,8.1,4.0,MIN,4,1,.410,1,0,.500,4,90,2,2.7,8.1,+12,21.7
.000,0,0,0,1.000,19.2,11,20071217,Craig Smith,0,.500,0.0,1,95,10,0,16.1,0.0,.500,0,1,0,1278.0,0,0.0,-5.2,MIN,5,2,.527,5,0,.100,4,88,4,0.0,9.6,-6,24.4
.000,0,1,0,1.000,24.8,4,20071217,Chris Richard,0,.000,11.8,4,93,1,0,26.6,0.0,.000,0,4,1,741.0,0,8.3,1.7,MIN,0,1,.725,3,0,4.000,4,127,3,0.0,16.5,+1,12.7
0,0,0,0,0,0,0,20071217,Antoine Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071217,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071217,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.667,28.2,18,20071217,Udonis Haslem,0,.500,5.2,4,84,14,3,5.7,3.4,.500,0,6,4,2611.0,0,9.4,3.4,MIA,7,1,.541,3,1,.429,16,115,12,1.6,18.8,+8,17.8
.000,0,4,0,.900,5.1,30,20071217,Dwyane Wade,0,.273,22.1,18,94,22,2,8.9,2.5,.273,0,20,2,2394.0,0,5.1,3.2,MIA,6,3,.487,2,1,.909,4,105,2,0.0,5.1,+13,37.1
.000,3,1,0,.500,24.2,15,20071217,Shaquille O'Neal,0,.545,8.5,3,88,11,0,26.8,0.0,.545,0,6,1,1771.0,0,3.5,-6.2,MIA,6,5,.550,6,1,.545,8,80,7,7.1,13.8,+9,27.7
.667,0,5,6,.500,15.4,7,20071217,Jason Williams,2,.333,35.7,1,88,9,2,9.2,3.7,.222,0,2,0,1590.0,.333,0.0,-1.2,MIA,2,1,.354,2,1,.222,4,85,4,0.0,7.7,-2,18.0
.000,4,0,0,0,8.1,0,20071217,Dorell Wright,0,.000,0.0,0,91,3,0,0.0,0.0,.000,0,0,2,1521.0,0,8.1,-4.2,MIA,0,0,.000,0,1,.000,4,41,2,11.0,8.1,-7,5.2
.125,0,6,1,.750,6.6,9,20071217,Ricky Davis,0,.375,38.0,3,92,8,2,17.0,3.2,.375,0,4,0,1868.0,.000,0.0,-0.8,MIA,3,2,.461,3,0,.500,2,95,2,0.0,3.3,+1,16.6
