threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,10,3,1.000,14.2,6,20180304,Spencer Dinwiddie,0,.000,33.6,6,121,6,3,18.8,4.1,.000,0,6,1,2140.0,.000,2.9,-2.9,BRK,0,2,.347,1,1,1.000,5,113,4,0.0,8.0,-1,12.3
.727,0,2,8,0,12.9,6,20180304,Allen Crabbe,2,.273,8.9,0,130,11,0,0.0,0.0,.182,0,0,0,1767.0,.250,0.0,-13.7,BRK,2,0,.273,3,1,.000,3,74,3,0.0,5.8,-13,15.4
.917,0,1,11,1.000,26.5,20,20180304,DeMarre Carroll,6,.750,5.6,2,124,12,1,13.4,1.7,.500,0,2,1,1719.0,.545,3.6,4.7,BRK,6,2,.776,4,1,.167,7,128,6,0.0,14.0,-15,21.5
.500,0,3,3,.750,25.0,6,20180304,D'Angelo Russell,1,.250,18.9,3,128,6,0,20.5,0.0,.167,0,4,1,1212.0,.333,5.2,-11.6,BRK,1,2,.387,1,1,.667,5,89,4,0.0,14.1,-9,20.0
.200,1,2,1,1.000,7.4,7,20180304,Jarrett Allen,0,.600,17.8,1,127,5,0,47.9,0.0,.600,0,1,2,1025.0,.000,12.2,-12.0,BRK,3,5,.643,2,1,.200,3,78,1,4.9,10.0,-13,25.3
.071,2,5,1,.750,16.0,15,20180304,Rondae Hollis-Jefferson,0,.429,24.5,3,122,14,1,0.0,1.5,.429,0,4,4,1900.0,.000,13.2,1.7,BRK,6,0,.476,4,0,.286,8,128,4,5.3,14.4,-2,20.6
.368,1,5,7,0,12.9,27,20180304,Caris LeVert,5,.711,37.1,0,120,19,2,9.5,3.3,.579,0,0,2,1763.0,.714,7.1,15.0,BRK,11,2,.711,2,0,.000,5,133,3,2.9,9.7,+7,29.5
.636,0,1,7,1.000,14.7,19,20180304,Joe Harris,3,.682,6.5,4,130,11,0,7.3,0.0,.545,0,4,2,1543.0,.429,8.1,2.8,BRK,6,1,.745,3,0,.364,5,144,3,0.0,11.1,+13,22.1
.500,0,1,4,1.000,17.1,14,20180304,Dante Cunningham,2,.750,7.4,2,125,8,1,0.0,2.2,.625,0,2,0,1331.0,.500,0.0,6.7,BRK,5,0,.788,1,0,.250,3,160,3,0.0,7.7,+18,16.5
0,0,0,0,0,0,0,20180304,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,3,2,6,1.000,19.1,26,20180304,Tobias Harris,2,.632,8.3,2,114,19,3,9.1,3.8,.579,0,2,1,2298.0,.333,3.3,5.9,LAC,11,2,.654,3,1,.105,8,124,7,8.0,11.9,+8,25.6
.533,0,3,8,.750,14.3,27,20180304,Austin Rivers,4,.800,12.7,3,129,15,0,15.2,0.0,.667,0,4,0,2195.0,.500,0.0,2.4,LAC,10,3,.805,1,1,.267,5,137,5,0.0,7.8,+9,24.2
.000,1,2,0,.900,34.9,17,20180304,DeAndre Jordan,0,.500,6.9,9,116,8,1,0.0,1.4,.500,0,10,3,2151.0,0,10.6,3.1,LAC,4,0,.685,3,1,1.250,15,159,12,2.8,23.9,+13,15.5
.625,0,4,5,.667,7.3,14,20180304,Miloš Teodosić,2,.750,18.8,2,132,8,0,0.0,0.0,.625,0,3,0,1720.0,.400,0.0,-0.1,LAC,5,0,.751,4,1,.375,2,162,2,0.0,4.0,+18,14.6
.000,0,0,0,0,18.8,0,20180304,Wesley Johnson,0,.000,0.0,0,95,1,3,0.0,13.1,.000,0,0,0,666.0,0,0.0,2.0,LAC,0,0,.000,2,1,.000,2,0,2,0.0,10.3,+5,4.0
.273,1,4,6,.800,6.3,21,20180304,Lou Williams,1,.386,18.0,4,120,22,3,11.0,4.4,.364,0,5,0,1981.0,.167,0.0,-6.0,LAC,8,3,.434,0,0,.227,2,88,2,3.1,3.5,-10,36.9
.333,1,1,1,0,0.0,5,20180304,Sindarius Thornwell,1,.833,5.2,0,127,3,1,25.0,2.1,.667,0,0,1,1393.0,1.000,5.4,0.1,LAC,2,1,.833,2,0,.000,1,134,0,4.4,2.5,-7,7.7
.000,0,0,0,.833,14.9,11,20180304,Montrezl Harrell,0,1.000,0.0,5,120,3,1,15.1,3.5,1.000,0,6,1,842.0,0,9.0,6.8,LAC,3,1,.975,1,0,2.000,3,170,2,0.0,12.2,-10,21.2
