threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,1,2,.800,14.0,25,20071222,Al Thornton,1,.618,4.2,4,116,17,0,13.5,0.0,.588,0,5,1,2571.0,.500,2.5,-2.1,LAC,10,3,.651,3,1,.294,6,110,5,0.0,7.9,-8,26.1
.118,0,5,2,1.000,5.9,16,20071222,Cuttino Mobley,1,.441,19.7,1,113,17,2,14.7,2.6,.412,0,1,1,2459.0,.500,2.6,-3.6,LAC,7,3,.459,2,1,.059,3,87,2,0.0,4.1,-8,25.1
.000,6,2,0,1.000,23.7,20,20071222,Chris Kaman,0,.471,8.3,4,103,17,1,9.6,1.3,.471,0,4,2,2430.0,0,5.3,2.3,LAC,8,2,.533,5,1,.235,10,102,8,10.3,13.9,-10,25.8
.000,2,3,0,0,21.3,4,20071222,Brevin Knight,0,.500,19.0,0,109,4,0,0.0,0.0,.500,0,0,0,1349.0,0,0.0,-1.0,LAC,2,0,.500,3,1,.000,4,118,4,6.2,10.0,-12,9.0
.000,0,2,0,0,48.8,0,20071222,Josh Powell,0,.000,20.5,0,103,3,0,0.0,0.0,.000,0,0,1,738.0,0,8.7,-9.8,LAC,0,0,.000,3,1,.000,6,53,5,0.0,27.5,-4,12.3
.286,0,4,2,0,4.7,8,20071222,Dan Dickau,2,.571,23.3,0,119,7,0,0.0,0.0,.429,0,0,0,1531.0,1.000,0.0,-0.9,LAC,3,0,.571,1,0,.000,1,124,1,0.0,2.2,+3,13.8
.375,0,2,3,0,0.0,7,20071222,Richie Frahm,1,.438,11.8,0,116,8,1,0.0,2.2,.375,0,0,0,1509.0,.333,0.0,-2.4,LAC,3,0,.438,0,0,.000,0,94,0,0.0,0.0,-2,16.0
.000,0,1,0,0,6.2,4,20071222,Quinton Ross,0,.667,7.6,0,112,3,1,0.0,2.8,.667,0,0,1,1153.0,0,5.6,-1.1,LAC,2,0,.667,3,0,.000,2,145,1,0.0,5.9,+8,7.9
.000,0,2,0,0,0.0,6,20071222,Sam Cassell,0,.500,49.3,0,121,6,0,0.0,0.0,.500,0,0,0,535.0,0,0.0,1.5,LAC,3,0,.500,1,0,.000,0,108,0,0.0,0.0,-7,33.9
0,0,0,0,.000,57.6,0,20071222,Tim Thomas,0,0,0.0,0,101,0,0,0.0,0.0,0,0,2,0,125.0,0,0.0,-22.4,LAC,0,0,.000,0,0,0,1,0,1,0.0,27.1,-5,21.3
0,0,0,0,0,0,0,20071222,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,0,1,0,14.1,6,20071222,Bruce Bowen,0,.600,0.0,0,102,5,0,0.0,0.0,.600,0,0,0,2271.0,.000,0.0,-2.8,SAS,3,0,.600,1,1,.000,5,124,5,1.7,7.5,+15,6.0
.000,1,5,0,.889,36.8,34,20071222,Tim Duncan,0,.591,36.2,8,98,22,0,3.7,0.0,.591,0,9,6,2086.0,0,20.7,19.6,SAS,13,1,.655,3,1,.409,18,144,12,1.9,29.2,+14,35.3
.059,0,6,1,.857,6.3,18,20071222,Tony Parker,0,.353,29.7,6,106,17,0,16.6,0.0,.353,0,7,0,2042.0,.000,0.0,-6.7,SAS,6,4,.448,0,1,.412,2,92,2,0.0,3.3,+7,32.2
.444,0,6,4,.500,7.1,10,20071222,Michael Finley,3,.500,29.9,1,105,9,0,0.0,0.0,.333,0,2,1,1796.0,.750,4.0,5.5,SAS,3,0,.506,1,1,.222,3,132,2,0.0,5.7,+10,15.0
.000,0,2,0,.000,26.0,2,20071222,Fabricio Oberto,0,.250,11.1,0,102,4,0,0.0,0.0,.250,0,2,3,1476.0,0,14.6,-4.5,SAS,1,0,.205,1,1,.500,9,91,6,0.0,20.7,+2,9.0
.273,0,0,3,1.000,26.0,17,20071222,Ime Udoka,1,.682,0.0,2,102,11,0,14.4,0.0,.636,0,2,1,1726.0,.333,4.2,2.9,SAS,7,2,.715,0,0,.182,8,120,7,0.0,15.7,+2,22.0
.750,0,3,3,.500,13.5,4,20071222,Brent Barry,1,.375,17.3,1,99,4,1,38.1,2.3,.250,0,2,1,1427.0,.333,5.0,-6.4,SAS,1,3,.410,1,0,.500,4,72,3,0.0,9.5,+4,15.1
.200,0,3,1,1.000,0.0,6,20071222,Jacque Vaughn,0,.400,34.2,2,90,5,2,25.4,7.8,.400,0,2,0,838.0,.000,0.0,3.2,SAS,2,2,.510,1,0,.400,0,94,0,0.0,0.0,+2,25.7
.000,0,0,0,0,21.1,2,20071222,Matt Bonner,0,.200,0.0,0,102,5,0,0.0,0.0,.200,0,0,1,607.0,0,11.9,-21.3,SAS,1,0,.200,3,0,.000,3,61,2,0.0,16.7,-7,22.5
0,0,0,0,0,0.0,0,20071222,Manu Ginóbili,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,131.0,0,0.0,-11.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20071222,Robert Horry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Darius Washington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
