threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,13,4,.400,34.8,18,20180323,D'Angelo Russell,0,.381,70.2,2,115,21,1,7.9,1.5,.381,0,5,2,1863.0,.000,7.2,3.4,BRK,8,2,.388,1,1,.238,11,100,9,0.0,20.5,-1,36.5
.571,2,0,4,.667,11.7,14,20180323,DeMarre Carroll,2,.714,0.0,4,116,7,0,0.0,0.0,.571,0,6,0,1840.0,.500,0.0,3.2,BRK,4,0,.726,2,1,.857,3,143,3,5.4,5.7,+6,14.1
.000,0,0,0,.667,28.3,18,20180323,Rondae Hollis-Jefferson,0,.727,0.0,2,119,11,0,7.5,0.0,.727,0,3,0,1779.0,0,0.0,1.2,BRK,8,1,.731,1,1,.273,7,128,7,0.0,13.7,0,20.2
.800,2,0,8,.500,8.4,18,20180323,Allen Crabbe,5,.850,0.0,1,116,10,0,0.0,0.0,.600,0,2,0,1714.0,.625,0.0,9.9,BRK,6,0,.827,2,1,.200,2,152,2,5.8,4.0,+5,17.1
.000,3,1,0,1.000,23.1,13,20180323,Jarrett Allen,0,.429,5.2,7,110,7,0,9.0,0.0,.429,0,7,2,1556.0,0,8.6,2.8,BRK,3,1,.645,3,1,1.000,7,131,5,9.6,15.6,-4,19.2
.250,0,3,3,0,8.4,9,20180323,Caris LeVert,1,.375,14.7,0,110,12,3,0.0,5.0,.333,0,0,0,1711.0,.333,0.0,-3.4,BRK,4,0,.375,5,0,.000,2,86,2,0.0,4.1,-16,18.9
.333,0,4,1,.375,10.0,5,20180323,Spencer Dinwiddie,0,.333,20.4,3,116,3,1,23.5,2.0,.333,0,8,0,1447.0,.000,0.0,-9.9,BRK,1,2,.383,4,0,2.667,2,80,2,0.0,4.8,-1,15.9
.625,2,0,5,0,16.3,10,20180323,Dante Cunningham,2,.625,0.0,0,113,8,0,0.0,0.0,.500,0,0,0,1324.0,.400,0.0,1.8,BRK,4,0,.625,3,0,.000,3,117,3,7.5,7.9,0,16.3
.400,0,0,2,0,12.3,7,20180323,Joe Harris,1,.700,0.0,0,121,5,0,37.5,0.0,.600,0,0,1,1166.0,.500,5.7,-8.8,BRK,3,3,.700,2,0,.000,3,83,2,0.0,8.9,-9,18.5
0,0,0,0,0,0,0,20180323,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
