threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,21.8,16,20120512,Evan Turner,0,.538,12.3,2,93,13,4,22.4,5.0,.538,0,2,2,2512.0,0,5.2,4.7,PHI,7,4,.576,1,1,.154,10,97,8,1.8,13.3,+4,20.1
.313,0,6,5,1.000,11.3,19,20120512,Andre Iguodala,3,.531,25.6,2,102,16,2,10.6,2.6,.438,0,2,2,2437.0,.600,5.4,5.9,PHI,7,2,.563,3,1,.125,6,113,4,0.0,8.2,+3,21.9
.308,2,4,4,1.000,15.4,8,20120512,Jrue Holiday,0,.231,16.1,2,100,13,1,6.7,1.4,.231,0,2,1,2224.0,.000,2.9,-4.2,PHI,3,1,.288,2,1,.154,6,73,5,4.0,9.0,-3,18.9
.000,2,3,0,.750,23.5,15,20120512,Spencer Hawes,0,.500,15.4,3,98,12,1,6.8,1.5,.500,0,4,1,2043.0,0,3.2,4.9,PHI,6,1,.545,3,1,.333,8,111,7,4.4,13.1,+5,20.4
.000,2,1,0,.000,7.5,4,20120512,Elton Brand,0,.400,10.6,0,100,5,0,0.0,0.0,.400,0,2,0,913.0,0,0.0,-0.6,PHI,2,0,.340,0,1,.400,1,75,1,9.9,3.7,+3,18.2
.364,0,0,4,0,14.4,9,20120512,Lou Williams,1,.409,0.0,0,107,11,0,21.4,0.0,.364,0,0,0,1431.0,.250,0.0,-13.5,PHI,4,3,.409,1,0,.000,3,62,3,0.0,7.0,-7,27.7
.000,0,0,0,.500,5.3,5,20120512,Thaddeus Young,0,.250,0.0,3,109,4,0,0.0,0.0,.250,0,6,0,1302.0,0,0.0,-9.0,PHI,1,0,.377,1,0,1.500,1,82,1,0.0,2.6,-11,14.4
.000,1,2,0,1.000,23.0,12,20120512,Lavoy Allen,0,.714,20.2,2,96,7,1,0.0,2.6,.714,0,2,2,1193.0,0,11.0,15.3,PHI,5,0,.761,3,0,.286,6,162,4,3.8,16.8,+6,18.7
1.000,0,0,1,0,0.0,3,20120512,Jodie Meeks,1,1.500,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,345.0,1.000,0.0,9.8,PHI,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-5,8.2
0,0,0,0,0,0,0,20120512,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120512,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120512,Xavier Silas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120512,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,17,3,.500,19.0,13,20120512,Rajon Rondo,0,.400,70.3,1,92,15,4,30.6,5.2,.400,0,2,5,2414.0,.000,14.2,5.2,BOS,6,7,.409,5,1,.133,12,89,7,0.0,16.6,0,26.4
.182,2,6,2,1.000,16.4,14,20120512,Paul Pierce,0,.273,22.2,8,101,11,0,12.1,0.0,.273,0,8,0,2400.0,.000,0.0,1.6,BOS,3,2,.482,0,1,.727,6,102,6,3.5,8.4,-3,19.2
.000,3,1,0,1.000,31.4,29,20120512,Kevin Garnett,0,.600,6.0,5,93,20,1,8.3,1.4,.600,0,5,0,2291.0,0,0.0,10.8,BOS,12,2,.653,2,1,.250,11,117,11,5.5,16.1,+4,29.4
.364,1,1,4,0,16.0,8,20120512,Avery Bradley,0,.364,6.1,0,98,11,1,15.4,1.9,.364,0,0,0,1634.0,.000,0.0,-5.8,BOS,4,2,.364,0,1,.000,4,63,4,2.6,8.2,-3,22.2
.000,0,0,0,1.000,9.0,10,20120512,Brandon Bass,0,.444,0.0,2,106,9,0,0.0,0.0,.444,0,2,2,1451.0,0,9.5,-1.6,BOS,4,0,.506,0,1,.222,4,111,2,0.0,9.2,-13,19.0
.700,0,1,7,1.000,6.7,12,20120512,Ray Allen,2,.500,4.9,2,106,10,0,0.0,0.0,.400,0,2,1,1964.0,.286,3.5,-1.2,BOS,4,0,.551,2,0,.200,3,116,2,0.0,5.1,+17,15.4
1.000,0,0,2,0,0.0,0,20120512,Mickaël Piétrus,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,0,633.0,.000,0.0,-13.3,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,8.8
.000,0,0,0,0,11.2,2,20120512,Ryan Hollins,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,583.0,0,0.0,-5.8,BOS,1,0,.500,1,0,.000,1,97,1,0.0,5.7,+3,9.6
.000,0,2,0,0,25.2,4,20120512,Keyon Dooling,0,1.000,44.4,0,89,2,1,0.0,6.0,1.000,0,0,0,520.0,0,0.0,18.1,BOS,2,0,1.000,2,0,.000,2,201,2,0.0,12.9,+3,10.7
0,1,0,0,0,12.8,0,20120512,Greg Stiemsma,0,0,0.0,0,95,0,0,0,0.0,0,0,0,1,510.0,0,13.4,-8.2,BOS,0,0,0,4,0,0,2,211,1,8.3,13.1,-5,0.0
0,0,0,0,0,0,0,20120512,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120512,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120512,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120512,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120512,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120512,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
