efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.406,27.1,17,10.1,3.6,13,2,4.7,.479,0,1,4,9,2,.250,+19,22.5,Mehmet Okur,1.000,0,15.3,.250,20061204,6,111,1,4,4,18.6,.250,2030.0,16,UTA,0.0,1,.375,28.4,4,4,94
.300,18.9,11,7.3,0.9,7,1,0.0,.435,1,0,4,6,0,.600,+18,12.2,Deron Williams,.833,0,3.9,.400,20061204,3,117,0,1,8,33.0,.000,2010.0,10,UTA,1.6,1,.300,19.1,6,5,97
1.167,12.5,14,33.3,13.0,4,3,4.8,1.167,1,2,2,3,2,.000,+19,7.0,Andrei Kirilenko,0,0,3.9,.333,20061204,6,136,3,1,5,23.6,1.000,2007.0,6,UTA,1.6,1,1.000,9.6,0,0,96
.333,15.6,7,9.6,-8.5,1,1,2.6,.371,0,0,2,1,1,.111,+22,1.9,Derek Fisher,1.000,0,0.0,.222,20061204,3,89,4,0,3,13.4,.000,1869.0,9,UTA,0.0,1,.333,3.4,1,1,103
.600,16.6,9,12.9,6.7,7,1,11.1,.666,1,0,0,5,3,.800,-2,18.9,Paul Millsap,.750,0,12.0,.000,20061204,3,130,4,2,1,6.9,0,1299.0,5,UTA,2.5,0,.600,24.6,4,3,84
.583,21.8,7,13.4,1.3,1,1,0.0,.543,1,1,2,1,0,.167,-5,3.7,Dee Brown,.000,0,0.0,.333,20061204,3,101,1,0,2,20.2,.500,952.0,6,UTA,3.3,0,.500,6.7,1,0,97
.500,15.2,2,50.0,-8.5,2,2,0.0,.500,0,0,0,2,0,.000,-1,9.6,Matt Harpring,0,0,0.0,.000,20061204,1,75,4,0,3,33.6,0,734.0,2,UTA,0.0,0,.500,17.4,0,0,100
.667,16.8,4,0.0,-2.5,0,0,0.0,.667,0,0,1,0,0,.000,-8,0.0,Gordan Giriček,0,0,0.0,.333,20061204,2,133,1,0,0,0.0,.000,496.0,3,UTA,0.0,0,.667,0.0,0,0,106
0,0.0,0,0,-8.1,0,0,0.0,0,0,0,0,0,0,0,-3,0.0,Jarron Collins,0,0,0.0,0,20061204,0,0,1,0,0,0.0,0,359.0,0,UTA,0.0,0,0,0.0,0,0,106
.000,20.0,0,0.0,-25.3,0,1,0.0,.000,0,0,0,0,0,.000,-5,0.0,Ronnie Brewer,0,0,0.0,.000,20061204,0,0,2,0,0,0.0,0,139.0,1,UTA,0.0,0,.000,0.0,0,0,107
.000,40.1,0,50.0,-64.0,0,0,0.0,.000,0,0,0,0,0,.000,-5,0.0,C.J. Miles,0,0,0.0,.000,20061204,0,0,0,0,0,0.0,0,139.0,1,UTA,0.0,0,.000,0.0,0,0,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Powell,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
