threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,1,3,1.000,24.1,16,20091204,Dirk Nowitzki,0,.318,5.5,2,108,22,1,8.0,1.4,.318,0,2,2,2274.0,.000,5.1,-7.1,DAL,7,2,.350,3,1,.091,10,79,8,0.0,13.8,-6,28.5
.000,3,3,0,0,13.8,4,20091204,Shawn Marion,0,.250,14.9,0,111,8,0,20.0,0.0,.250,0,0,7,1992.0,0,20.2,-1.7,DAL,2,2,.250,1,1,.000,11,79,4,6.4,17.3,-12,13.1
.583,0,7,7,1.000,3.8,13,20091204,Jason Kidd,3,.458,43.1,2,115,12,1,23.7,1.8,.333,0,2,2,1821.0,.429,6.3,3.0,DAL,4,4,.505,1,1,.167,3,99,1,0.0,5.2,-15,24.2
.000,4,0,0,0,24.1,6,20091204,Erick Dampier,0,1.000,0.0,0,103,3,0,40.0,0.0,1.000,0,0,2,1421.0,0,8.1,0.5,DAL,3,2,1.000,4,1,.000,7,102,5,11.9,15.4,-7,9.2
.429,0,1,3,0,5.5,9,20091204,Rodrigue Beaubois,1,.643,10.0,0,119,7,0,12.5,0.0,.571,0,0,0,1257.0,.333,0.0,-0.3,DAL,4,1,.643,0,1,.000,1,115,1,0.0,2.5,0,16.6
.625,0,4,10,1.000,0.0,18,20091204,Jason Terry,4,.438,24.2,4,113,16,2,5.3,3.4,.313,0,4,0,1936.0,.400,0.0,7.9,DAL,5,1,.507,1,0,.250,0,118,0,0.0,0.0,-11,25.3
.250,1,0,2,0,27.5,6,20091204,Drew Gooden,0,.375,0.0,0,108,8,0,0.0,0.0,.375,0,0,3,1245.0,.000,13.9,-3.5,DAL,3,0,.375,1,0,.000,8,98,5,3.4,20.1,-16,16.8
.400,0,1,2,1.000,7.3,6,20091204,Tim Thomas,0,.400,11.8,2,117,5,0,0.0,0.0,.400,0,2,1,945.0,.000,6.1,-2.8,DAL,2,0,.510,3,0,.400,2,128,1,0.0,6.6,-8,16.2
.400,0,3,2,0,9.2,0,20091204,J.J. Barea,0,.000,36.2,0,117,5,0,28.6,0.0,.000,0,0,0,746.0,.000,0.0,-22.4,DAL,0,2,.000,0,0,.000,1,23,1,0.0,4.2,-6,24.5
.000,1,0,0,0,15.7,2,20091204,Kris Humphries,0,.333,0.0,0,108,3,0,25.0,0.0,.333,0,0,1,436.0,0,13.2,-11.5,DAL,1,1,.333,1,0,.000,2,61,1,9.7,14.4,-7,23.9
.000,0,1,0,0,0.0,2,20091204,Matt Carroll,0,.000,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,164.0,0,0.0,-21.3,DAL,1,0,.000,0,0,.000,1,0,1,0.0,0.0,+4,15.9
.000,0,0,0,0,41.8,0,20091204,James Singleton,0,1.000,100.0,0,105,1,0,0.0,0.0,.000,0,0,0,164.0,0,0.0,35.5,DAL,0,0,1.000,0,0,.000,0,205,0,0.0,19.1,+4,15.9
.500,0,1,8,0,7.1,25,20091204,O.J. Mayo,5,.781,4.4,0,96,16,2,11.1,2.7,.625,0,0,1,2424.0,.625,2.8,13.1,MEM,10,2,.781,0,1,.000,4,143,3,0.0,5.2,+13,20.3
