threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,8,8,1.000,3.2,23,20120104,Jrue Holiday,4,.667,31.7,3,112,15,1,0.0,1.4,.533,0,3,1,2333.0,.500,3.0,13.2,PHI,8,0,.705,1,1,.200,2,158,1,0.0,3.1,+12,19.8
.000,2,1,0,1.000,33.5,12,20120104,Elton Brand,0,.556,4.3,2,99,9,1,9.2,1.7,.556,0,2,3,1984.0,0,10.6,3.5,PHI,5,1,.607,2,1,.222,12,126,9,4.2,21.8,+12,15.5
.400,1,2,4,.500,8.3,6,20120104,Andre Iguodala,0,.200,8.6,2,100,10,3,20.3,5.6,.200,0,4,1,1769.0,.000,4.0,-9.1,PHI,2,3,.255,2,1,.400,3,55,2,2.4,6.1,+2,23.6
.000,4,2,0,.500,25.5,17,20120104,Spencer Hawes,0,.667,12.0,1,101,12,0,0.0,0.0,.667,0,2,1,1736.0,0,4.0,9.4,PHI,8,0,.660,5,1,.167,7,140,6,9.6,14.5,-2,21.0
.200,0,0,1,0,10.3,2,20120104,Jodie Meeks,0,.200,0.0,0,108,5,1,0.0,2.3,.200,0,0,0,1429.0,.000,0.0,-11.7,PHI,1,0,.200,3,1,.000,2,47,2,0.0,5.0,-4,9.9
.083,0,4,1,1.000,16.0,21,20120104,Evan Turner,0,.667,21.9,5,111,12,0,12.3,0.0,.667,0,5,2,1843.0,.000,7.6,8.6,PHI,8,2,.739,2,0,.417,6,140,4,0.0,11.7,+13,24.8
.083,0,3,1,0,12.8,10,20120104,Thaddeus Young,0,.417,15.3,0,104,12,2,7.7,3.8,.417,0,0,1,1730.0,.000,4.1,-1.4,PHI,5,1,.417,2,0,.000,4,94,3,0.0,8.3,+8,21.2
.100,0,2,1,1.000,0.0,10,20120104,Lou Williams,0,.400,13.7,2,116,10,0,8.4,0.0,.400,0,2,1,1306.0,.000,5.4,-6.2,PHI,4,1,.460,1,0,.200,1,100,0,0.0,2.8,-1,25.7
.000,0,0,0,0,0.0,0,20120104,Tony Battie,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,1,270.0,0,26.0,-17.4,PHI,0,0,.000,1,0,.000,1,68,0,0.0,13.3,0,10.5
0,0,0,0,0,0,0,20120104,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
