threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,1,0,.667,27.0,22,20071130,LaMarcus Aldridge,0,.600,5.4,4,99,15,1,10.2,1.4,.600,0,6,3,2465.0,0,8.3,11.5,POR,9,2,.624,1,1,.400,12,119,9,8.0,17.3,-15,24.1
.417,0,2,5,1.000,15.4,8,20071130,Brandon Roy,0,.250,10.9,2,109,12,1,13.4,1.8,.250,0,2,1,1915.0,.000,3.6,-10.0,POR,3,2,.311,4,1,.167,5,68,4,0.0,9.3,-7,23.5
.250,0,5,2,0,0.0,12,20071130,Steve Blake,2,.750,30.9,0,118,8,0,11.1,0.0,.625,0,0,0,1907.0,1.000,0.0,3.9,POR,5,1,.750,3,1,.000,0,142,0,0.0,0.0,-14,14.3
.111,0,2,1,0,13.8,6,20071130,Martell Webster,0,.333,13.4,0,113,9,0,10.0,0.0,.333,0,0,2,1609.0,.000,8.5,-5.2,POR,3,1,.333,1,1,.000,5,80,3,0.0,11.0,-6,18.8
.000,2,0,0,0,24.4,6,20071130,Joel Przybilla,0,.600,0.0,0,104,5,0,16.7,0.0,.600,0,0,0,1209.0,0,0.0,-1.7,POR,3,1,.600,4,1,.000,4,96,4,6.5,11.8,-6,15.0
.571,0,0,4,.600,15.5,8,20071130,Jarrett Jack,1,.357,0.0,3,109,7,1,17.9,1.8,.286,0,5,0,1905.0,.250,0.0,-7.4,POR,2,2,.435,2,0,.714,4,75,4,0.0,7.5,-7,17.8
.111,0,0,1,.500,8.4,8,20071130,Travis Outlaw,0,.333,0.0,2,111,9,1,0.0,1.9,.333,0,4,2,1752.0,.000,7.8,-5.3,POR,3,0,.372,3,0,.444,4,89,2,0.0,8.1,+1,18.5
.167,0,5,1,.500,7.9,10,20071130,Sergio Rodríguez,1,.750,77.9,1,107,6,1,22.5,3.6,.667,0,2,0,938.0,1.000,0.0,16.0,POR,4,2,.727,1,0,.333,1,125,1,0.0,3.8,+5,28.6
0,1,0,0,0,14.9,0,20071130,Raef LaFrentz,0,0,0.0,0,91,0,1,100.0,6.9,0,0,0,0,497.0,0,0.0,-0.8,POR,0,1,0,1,0,0,1,0,1,7.9,7.2,0,6.1
.000,0,0,0,0,0.0,0,20071130,James Jones,0,.000,0.0,0,118,3,0,25.0,0.0,.000,0,0,2,202.0,0,67.9,-44.2,POR,0,1,.000,0,0,.000,2,31,0,0.0,35.2,-6,59.8
0,0,0,0,0,0,0,20071130,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,32.5,23,20071130,Josh Howard,0,.533,12.2,7,87,15,2,5.2,2.7,.533,0,7,2,2530.0,0,5.8,11.8,DAL,8,1,.636,2,1,.467,14,135,12,0.0,19.7,+15,21.9
.538,0,4,7,.500,6.1,17,20071130,Jason Terry,4,.615,17.5,1,98,13,1,0.0,1.5,.462,0,2,0,2247.0,.571,0.0,8.1,DAL,6,0,.612,3,1,.154,2,134,2,0.0,3.2,+3,17.9
.071,0,7,1,1.000,3.1,14,20071130,Devin Harris,0,.357,29.8,4,99,14,1,6.0,1.5,.357,0,4,2,2220.0,.000,6.7,2.3,DAL,5,1,.444,3,1,.286,3,111,1,0.0,4.8,+9,21.9
.000,2,2,0,1.000,7.0,11,20071130,Dirk Nowitzki,0,.333,9.9,1,96,15,0,16.3,0.0,.333,0,1,0,1956.0,0,0.0,-8.6,DAL,5,3,.356,4,1,.067,2,68,2,4.9,3.6,+16,27.4
