threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.800,34.1,18,20110320,Kris Humphries,0,.412,4.2,4,103,17,2,9.4,2.8,.412,0,5,7,2349.0,0,20.0,1.6,NJN,7,2,.469,4,1,.294,17,113,10,5.0,26.4,-1,22.6
.000,0,2,0,.750,17.2,21,20110320,Brook Lopez,0,.563,9.3,3,114,16,1,10.1,1.4,.563,0,4,5,2320.0,0,14.4,2.5,NJN,9,2,.591,4,1,.250,10,126,5,0.0,15.7,+2,21.3
.538,0,1,7,1.000,7.6,19,20110320,Anthony Morrow,3,.654,4.8,2,119,13,0,6.7,0.0,.538,0,2,1,2097.0,.429,3.2,3.5,NJN,7,1,.684,2,1,.154,3,146,2,0.0,5.2,-2,17.8
.214,0,17,3,0,11.5,10,20110320,Jordan Farmar,0,.357,75.0,0,112,14,2,22.2,3.1,.357,0,0,1,2096.0,.000,3.2,2.2,NJN,5,4,.357,3,1,.000,4,102,3,0.0,7.0,+2,21.5
.143,0,1,1,0,13.7,8,20110320,Damion James,0,.571,5.3,0,106,7,3,30.0,5.7,.571,0,0,1,1746.0,.000,3.8,-1.5,NJN,4,3,.571,2,1,.000,4,85,3,0.0,8.4,+8,14.4
.250,0,0,2,1.000,0.0,5,20110320,Sasha Vujačić,0,.125,0.0,3,121,8,0,17.7,0.0,.125,0,3,3,1105.0,.000,18.2,-17.3,NJN,1,2,.268,1,0,.375,3,71,0,0.0,9.9,-16,25.7
.750,0,2,3,.000,17.4,2,20110320,Sundiata Gaines,0,.250,18.0,0,116,4,0,38.1,0.0,.250,0,2,2,920.0,.000,14.6,-20.6,NJN,1,3,.205,3,0,.500,4,48,2,0.0,15.9,-13,21.5
1.000,0,1,1,.500,0.0,1,20110320,Travis Outlaw,0,.000,9.7,1,120,1,0,51.5,0.0,.000,0,2,0,784.0,.000,0.0,-17.5,NJN,0,2,.266,2,0,2.000,0,40,0,0.0,0.0,-2,12.4
.000,1,0,0,0,10.7,8,20110320,Johan Petro,0,.571,0.0,0,113,7,0,12.5,0.0,.571,0,0,1,749.0,0,8.9,-1.5,NJN,4,1,.571,2,0,.000,2,108,1,5.3,9.7,-4,26.8
0,0,1,0,0,0.0,0,20110320,Stephen Graham,0,0,32.3,0,121,0,0,0,0.0,0,0,0,0,235.0,0,0.0,3.7,NJN,0,0,0,0,0,0,0,208,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20110320,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110320,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,1,3,2,1.000,10.2,21,20110320,Jordan Crawford,0,.471,9.9,5,106,17,2,0.0,2.5,.471,0,5,0,2636.0,.000,0.0,0.2,WAS,8,0,.547,0,1,.294,4,124,4,1.6,5.5,+12,21.3
.000,2,3,0,0,11.6,16,20110320,JaVale McGee,0,.889,11.7,0,107,9,1,10.0,1.4,.889,0,0,3,2309.0,0,10.4,5.9,WAS,8,1,.889,3,1,.000,7,163,4,3.6,11.1,+5,12.7
.091,0,8,2,.667,11.6,26,20110320,John Wall,0,.500,35.4,4,99,22,4,14.0,5.7,.500,0,6,2,2306.0,.000,6.9,4.9,WAS,11,4,.528,1,1,.273,6,107,4,0.0,9.5,+1,36.3
.000,0,1,0,.750,12.4,9,20110320,Yi Jianlian,0,.375,3.5,3,101,8,3,0.0,4.6,.375,0,4,0,2154.0,0,0.0,-3.1,WAS,3,0,.461,1,1,.500,4,107,4,0.0,6.8,+2,13.3
.100,1,3,1,.500,13.2,9,20110320,Trevor Booker,0,.400,11.8,1,106,10,1,15.5,1.6,.400,0,2,4,2023.0,.000,15.8,-5.2,WAS,4,2,.414,1,1,.200,8,96,4,2.0,14.4,-3,18.6
