threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,2,6,6,0,8.6,10,20091201,Stephen Curry,2,.357,19.5,0,128,14,2,6.7,2.3,.286,0,0,1,2442.0,.333,2.4,-1.7,GSW,4,1,.357,2,1,.000,4,89,3,2.9,5.2,-14,14.9
.350,0,1,7,1.000,3.5,27,20091201,Anthony Morrow,2,.650,6.2,1,133,20,1,8.9,1.4,.600,0,1,2,1984.0,.286,5.9,3.5,GSW,12,2,.660,4,1,.050,3,123,1,0.0,4.8,-8,27.5
.200,2,2,2,1.000,3.9,15,20091201,Monta Ellis,1,.450,9.3,6,131,10,1,13.7,1.5,.400,0,6,0,1798.0,.500,0.0,0.5,GSW,4,2,.593,2,1,.600,1,112,1,4.0,1.8,-24,19.8
.357,0,0,5,1.000,23.5,17,20091201,Vladimir Radmanović,1,.536,0.0,2,126,14,1,16.8,1.5,.500,0,2,0,1791.0,.200,0.0,-5.0,GSW,7,3,.571,3,1,.143,6,95,6,0.0,10.7,-23,24.3
.000,1,1,0,0,10.9,2,20091201,Mikki Moore,0,.333,5.8,0,132,3,0,0.0,0.0,.333,0,0,2,1288.0,0,9.1,-6.4,GSW,1,0,.333,3,1,.000,4,109,2,2.8,9.9,-9,5.7
.286,1,2,4,1.000,17.9,14,20091201,C.J. Watson,0,.429,9.1,2,127,14,1,6.3,1.4,.429,0,2,0,1963.0,.000,0.0,-2.6,GSW,6,1,.470,0,0,.143,5,97,5,1.8,8.2,-21,19.7
.000,0,2,0,.400,0.0,8,20091201,Chris Hunter,0,.500,10.3,2,137,6,0,0.0,0.0,.500,0,5,3,1570.0,0,11.2,-5.4,GSW,3,0,.488,5,0,.833,3,121,0,0.0,6.1,-22,12.7
.154,0,1,2,.750,22.5,14,20091201,Corey Maggette,0,.308,5.5,6,126,13,1,23.2,1.8,.308,0,8,2,1564.0,.000,7.5,-13.8,GSW,4,5,.424,5,0,.615,7,75,5,0.0,14.3,-19,33.4
0,0,0,0,0,0,0,20091201,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091201,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091201,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091201,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,4,2,1.000,9.4,25,20091201,Carmelo Anthony,0,.526,16.7,5,105,19,1,12.4,1.5,.526,0,5,4,1878.0,.000,15.0,3.3,DEN,10,3,.590,2,1,.263,7,126,3,0.0,11.9,+20,29.9
