threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,6,0,7.4,25,20200201,Donovan Mitchell,3,.595,25.0,0,134,21,1,8.7,1.6,.524,0,0,0,1944.0,.500,0.0,3.1,UTA,11,2,.595,2,1,.000,2,116,2,0.0,3.4,-9,31.9
.000,3,2,0,1.000,26.2,6,20200201,Rudy Gobert,0,.250,7.8,4,123,4,1,14.8,1.6,.250,0,4,4,1924.0,0,12.5,-1.6,UTA,1,1,.521,4,1,1.000,11,131,7,7.1,18.7,-14,9.5
.300,0,4,6,0,12.0,22,20200201,Mike Conley,4,.550,25.0,0,136,20,0,4.8,0.0,.450,0,0,1,1801.0,.667,3.3,3.0,UTA,9,1,.550,0,1,.000,4,117,3,0.0,7.3,-4,31.4
.818,0,1,9,1.000,4.1,22,20200201,Bojan Bogdanović,5,.773,5.5,5,135,11,1,7.0,1.8,.545,0,5,1,1737.0,.556,3.5,9.5,UTA,6,1,.833,3,1,.455,2,159,1,0.0,3.8,-10,22.0
1.000,0,5,2,0,4.3,3,20200201,Joe Ingles,1,.750,22.4,0,135,2,1,33.3,1.8,.500,0,0,0,1682.0,.500,0.0,-3.7,UTA,1,1,.750,2,1,.000,1,142,1,0.0,1.9,-6,4.8
.667,1,1,4,0,30.7,3,20200201,Royce O'Neale,1,.250,5.4,0,118,6,2,14.3,4.4,.167,0,0,0,1408.0,.250,0.0,-6.0,UTA,1,1,.250,2,0,.000,6,55,6,3.2,13.9,-27,13.4
.571,0,0,8,0,5.3,12,20200201,Jordan Clarkson,4,.429,0.0,0,139,14,0,6.7,0.0,.286,0,0,0,1361.0,.500,0.0,-10.4,UTA,4,1,.429,1,0,.000,1,83,1,0.0,2.4,-20,29.7
.500,0,1,5,0,13.0,6,20200201,Georges Niang,0,.300,8.1,0,136,10,0,0.0,0.0,.300,0,0,1,1110.0,.000,5.4,-15.1,UTA,3,0,.300,2,0,.000,3,77,2,0.0,8.8,-4,24.3
.000,0,0,0,0,9.0,4,20200201,Ed Davis,0,1.000,0.0,0,137,2,0,0.0,0.0,1.000,0,0,3,797.0,0,22.6,1.5,UTA,2,0,1.000,0,0,.000,4,218,1,0.0,16.4,-7,6.8
0,0,0,0,0,45.3,2,20200201,Jarrell Brantley,0,0,0.0,0,125,1,0,0,0.0,1.000,0,0,0,159.0,0,0.0,-5.7,UTA,1,0,0,1,0,0,1,0,1,0.0,20.6,+4,0.0
.000,0,0,0,0,45.3,2,20200201,Rayjon Tucker,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,1,159.0,0,0.0,4.2,UTA,1,0,1.000,0,0,.000,1,200,0,0.0,20.6,+4,16.9
.500,0,1,1,0,0.0,0,20200201,Emmanuel Mudiay,0,.000,45.3,0,140,2,0,33.3,0.0,.000,0,0,0,159.0,.000,0.0,-44.1,UTA,0,1,.000,0,0,.000,0,22,0,0.0,0.0,+4,50.8
.000,0,0,0,0,0.0,0,20200201,Juwan Morgan,0,1.000,0.0,0,140,0,0,0.0,0.0,0,0,0,0,159.0,0,37.7,13.5,UTA,0,0,1.000,0,0,.000,1,216,1,0.0,20.6,+4,16.9
.517,0,12,15,1.000,5.5,51,20200201,Damian Lillard,9,.741,64.7,8,118,29,1,5.8,1.4,.586,0,8,0,2179.0,.600,0.0,30.9,POR,17,2,.784,2,1,.276,2,169,2,0.0,3.0,+17,40.8
.000,3,0,0,.500,43.1,17,20200201,Hassan Whiteside,0,.700,0.0,3,99,10,1,13.7,1.5,.700,0,6,6,2087.0,0,20.7,5.6,POR,7,2,.672,2,1,.600,21,133,15,7.8,32.9,+20,18.1
.286,1,2,4,0,8.8,14,20200201,CJ McCollum,2,.500,7.3,0,115,14,1,17.6,1.5,.429,0,0,0,2040.0,.500,0.0,-5.7,POR,6,3,.500,4,1,.000,3,95,3,2.7,4.8,+14,21.4
.200,0,1,3,1.000,6.2,15,20200201,Carmelo Anthony,1,.367,3.8,4,122,15,0,0.0,0.0,.333,0,4,3,1921.0,.333,11.2,-5.2,POR,5,0,.447,1,1,.267,5,120,2,0.0,8.5,+9,22.5
.167,0,2,1,0,19.0,6,20200201,Trevor Ariza,0,.500,8.8,0,117,6,0,14.3,0.0,.500,0,0,2,1577.0,.000,9.1,-4.6,POR,3,1,.500,4,1,.000,7,117,5,0.0,14.5,+20,11.4
.444,0,0,4,0,4.1,7,20200201,Gary Trent,1,.389,0.0,0,122,9,0,0.0,0.0,.333,0,0,0,1462.0,.250,0.0,-9.6,POR,3,0,.389,1,0,.000,1,93,1,0.0,2.2,+6,15.8
.167,0,3,1,0,21.1,7,20200201,Anfernee Simons,1,.583,14.9,0,116,6,0,14.3,0.0,.500,0,0,0,1420.0,1.000,0.0,-0.2,POR,3,1,.583,2,0,.000,5,124,5,0.0,11.5,+9,12.7
0,1,0,0,0,23.1,0,20200201,Caleb Swanigan,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,3,778.0,0,27.8,-8.6,POR,0,2,0,2,0,0,6,73,3,7.0,25.2,-5,6.6
.333,0,0,1,0,7.7,7,20200201,Nassir Little,1,1.167,0.0,0,121,3,0,0.0,0.0,1.000,0,0,0,776.0,1.000,0.0,10.8,POR,3,0,1.167,0,0,.000,1,233,1,0.0,4.2,-1,9.9
0,0,0,0,0,0.0,0,20200201,Wenyen Gabriel,0,0,0.0,0,76,0,1,100.0,19.3,0,0,0,0,159.0,0,0.0,-8.8,POR,0,1,0,1,0,0,0,0,0,0.0,0.0,-4,16.2
0,0,0,0,0,0,0,20200201,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Miye Oni,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Moses Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Zach Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Jaylen Hoard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
