threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.276,1,7,8,.846,9.8,30,20121214,Kobe Bryant,1,.328,28.4,11,103,29,2,8.0,2.3,.310,0,13,3,2616.0,.125,6.9,1.0,LAL,9,3,.432,1,1,.448,7,101,4,1.8,8.3,+17,38.7
.545,0,2,6,1.000,13.6,13,20121214,Metta World Peace,0,.455,7.9,3,99,11,3,0.0,3.9,.455,0,3,1,2351.0,.000,2.6,1.5,LAL,5,0,.528,1,1,.273,6,123,5,0.0,7.9,+11,14.1
.000,4,2,0,.500,29.8,12,20121214,Dwight Howard,0,.500,9.6,4,92,8,1,25.8,1.6,.500,0,8,5,1933.0,0,15.5,-1.6,LAL,4,4,.521,4,1,1.000,14,96,9,9.6,22.4,+1,21.5
1.000,0,5,5,.000,6.8,6,20121214,Chris Duhon,2,.600,22.7,0,110,5,0,14.5,0.0,.400,0,2,0,1871.0,.400,0.0,-4.7,LAL,2,1,.510,2,1,.400,2,110,2,0.0,3.3,-4,9.9
.100,0,0,1,0,19.6,8,20121214,Devin Ebanks,0,.400,0.0,0,101,10,1,9.1,1.9,.400,0,0,0,1632.0,.000,0.0,-11.4,LAL,4,1,.400,5,1,.000,5,76,5,0.0,9.5,-2,18.1
.500,0,1,7,1.000,7.0,24,20121214,Jodie Meeks,4,.786,6.9,2,99,14,3,11.8,5.0,.643,0,2,3,1824.0,.571,9.9,14.9,LAL,9,2,.806,2,0,.143,5,143,2,0.0,8.5,-6,24.8
.000,1,0,0,0,20.3,4,20121214,Robert Sacre,0,1.000,0.0,0,102,2,0,33.3,0.0,1.000,0,0,1,947.0,0,6.3,-2.9,LAL,2,1,1.000,3,0,.000,4,125,3,4.9,13.1,+5,8.5
.500,0,1,1,0,7.6,5,20121214,Darius Morris,1,1.250,11.3,0,110,2,0,33.3,0.0,1.000,0,0,0,842.0,1.000,0.0,1.7,LAL,2,1,1.250,0,0,.000,1,147,1,0.0,3.7,+15,9.6
1.000,0,0,1,0,16.7,0,20121214,Antawn Jamison,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,384.0,.000,0.0,-19.2,LAL,0,0,.000,2,0,.000,1,0,1,0.0,8.1,-7,7.0
0,0,0,0,0,0,0,20121214,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,3,1.000,10.5,17,20121214,Martell Webster,2,.667,8.5,5,113,9,0,21.1,0.0,.556,0,5,0,2289.0,.667,0.0,-1.9,WAS,5,3,.759,5,1,.556,4,124,4,0.0,5.4,-6,16.1
.176,0,6,3,0,8.3,11,20121214,Jordan Crawford,1,.324,27.3,0,108,17,2,19.0,2.8,.294,0,0,3,2157.0,.333,8.9,-5.6,WAS,5,4,.324,1,1,.000,6,76,3,0.0,8.6,-1,25.3
.429,0,1,3,0,18.3,4,20121214,Bradley Beal,0,.286,6.9,0,105,7,1,30.0,2.3,.286,0,0,0,1313.0,.000,0.0,-17.0,WAS,2,3,.286,5,1,.000,4,47,4,0.0,9.4,-19,19.8
.000,1,2,0,0,28.6,2,20121214,Emeka Okafor,0,.167,16.5,0,103,6,0,0.0,0.0,.167,0,0,0,1049.0,0,0.0,-7.7,WAS,1,0,.167,3,1,.000,5,59,5,5.2,14.8,-3,14.9
.000,0,0,0,0,18.9,4,20121214,Chris Singleton,0,.500,0.0,0,110,4,0,20.0,0.0,.500,0,0,2,950.0,0,13.5,-6.9,WAS,2,1,.500,2,1,.000,5,95,3,0.0,16.3,-16,13.7
.000,0,1,0,.000,10.9,16,20121214,Kevin Séraphin,0,.571,5.1,0,113,14,0,17.2,0.0,.571,0,1,4,2208.0,0,11.6,-4.9,WAS,8,3,.554,3,0,.071,8,100,4,0.0,11.2,+2,20.5
.688,1,1,11,1.000,24.8,21,20121214,Cartier Martin,5,.594,5.8,2,100,16,2,5.6,3.2,.438,0,2,0,1932.0,.455,0.0,10.4,WAS,7,1,.622,2,0,.125,8,124,8,2.8,12.8,+9,24.1
.200,1,3,1,.750,18.0,17,20121214,Nenê Hilário,0,.800,23.6,9,108,5,0,22.6,0.0,.800,0,12,4,1335.0,.000,19.2,12.0,WAS,4,3,.827,3,0,2.400,8,140,4,4.1,18.6,+3,25.9
.000,1,3,0,0,0.0,4,20121214,Shaun Livingston,0,.400,23.8,0,109,5,1,16.7,2.6,.400,0,0,0,1167.0,0,0.0,0.8,WAS,2,1,.400,0,0,.000,0,90,0,4.7,0.0,+1,13.4
0,0,0,0,0,0,0,20121214,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Steve Blake,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Darius Johnson-Odom,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Trevor Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
