threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,3,7,.875,24.3,29,20210117,Lauri Markkanen,2,.579,15.4,7,101,19,0,8.2,0.0,.526,0,8,1,1976.0,.286,3.6,3.5,CHI,10,2,.644,2,1,.421,10,119,9,0.0,15.5,+5,31.8
.625,0,10,5,1.000,0.0,10,20210117,Zach LaVine,0,.125,37.0,8,98,8,3,14.8,4.4,.125,0,8,0,1878.0,.000,0.0,-0.1,CHI,1,2,.434,3,1,1.000,0,105,0,0.0,0.0,+11,18.4
.143,1,1,1,.625,16.7,12,20210117,Wendell Carter,1,.500,4.8,5,83,7,5,16.0,8.6,.429,0,8,2,1593.0,1.000,9.0,4.8,CHI,3,2,.570,1,1,1.143,7,105,5,2.9,13.5,-1,20.1
.400,0,4,2,0,10.5,0,20210117,Coby White,0,.000,17.6,0,101,5,1,16.7,1.8,.000,0,0,0,1518.0,.000,0.0,-11.4,CHI,0,1,.000,1,1,.000,3,37,3,0.0,6.1,-3,10.1
.200,0,1,1,0,19.7,5,20210117,Patrick Williams,1,.500,5.5,0,102,5,0,16.7,0.0,.400,0,0,0,1355.0,1.000,0.0,-8.8,CHI,2,1,.500,4,1,.000,5,82,5,0.0,11.3,0,11.3
.267,1,3,4,.500,9.3,21,20210117,Garrett Temple,2,.667,17.9,1,96,15,2,0.0,3.2,.600,0,2,0,1726.0,.500,0.0,7.3,CHI,9,0,.661,4,0,.133,3,127,3,2.7,5.3,+14,23.5
.100,0,2,1,.000,30.9,14,20210117,Otto Porter,0,.700,14.7,0,95,10,1,16.1,2.0,.700,0,1,1,1383.0,.000,5.2,2.1,CHI,7,2,.670,1,0,.100,9,107,8,0.0,19.9,+12,23.0
.100,2,3,1,.500,9.1,15,20210117,Thaddeus Young,0,.700,28.7,1,89,10,2,8.4,4.7,.700,0,2,1,1168.0,.000,6.2,13.0,CHI,7,1,.689,3,0,.200,3,126,2,8.0,7.9,+13,26.0
1.000,0,5,3,.500,21.0,4,20210117,Ryan Arcidiacono,1,.500,35.3,1,102,3,0,34.0,0.0,.333,0,2,0,1015.0,.333,0.0,-4.8,CHI,1,2,.515,2,0,.667,4,94,4,0.0,12.1,+15,14.8
.000,2,0,0,.500,20.3,7,20210117,Daniel Gafford,0,1.000,0.0,1,93,3,0,0.0,0.0,1.000,0,2,0,788.0,0,0.0,5.8,CHI,3,0,.902,2,0,.667,3,174,3,11.8,11.7,+14,12.6
0,0,0,0,0,0,0,20210117,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210117,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210117,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.367,0,15,11,.667,32.0,36,20210117,Luka Dončić,6,.533,78.8,4,108,30,2,13.3,2.4,.433,0,6,6,2250.0,.545,14.2,21.5,DAL,13,5,.551,2,1,.200,16,117,10,0.0,21.8,-7,41.1
.368,2,0,7,1.000,21.6,20,20210117,Kristaps Porziņģis,0,.474,0.0,2,109,19,0,0.0,0.0,.474,0,2,2,2002.0,.000,5.3,-2.2,DAL,9,0,.503,5,1,.105,8,109,6,4.8,12.2,-3,24.4
.500,0,1,2,1.000,11.2,4,20210117,Josh Green,0,.250,3.8,2,115,4,0,38.1,0.0,.250,0,2,1,1931.0,.000,2.8,-9.7,DAL,1,3,.410,2,1,.500,4,64,3,0.0,6.3,0,10.0
.571,0,1,4,0,7.9,9,20210117,Wesley Iwundu,1,.643,4.5,0,112,7,1,12.5,1.5,.571,0,0,1,1826.0,.250,2.9,-1.1,DAL,4,1,.643,2,1,.000,3,118,2,0.0,5.0,-11,10.8
.125,0,0,1,.000,17.7,10,20210117,Willie Cauley-Stein,0,.625,0.0,0,115,8,0,10.6,0.0,.625,0,1,1,1626.0,.000,3.3,-5.0,DAL,5,1,.592,2,1,.125,5,107,4,0.0,9.4,-4,14.2
.286,0,1,2,.333,16.7,5,20210117,Trey Burke,0,.286,4.4,1,111,7,1,10.7,1.6,.286,0,3,0,1722.0,.000,0.0,-10.6,DAL,2,1,.300,3,0,.429,4,62,4,0.0,7.1,-23,13.3
.333,0,0,2,.333,11.5,10,20210117,James Johnson,1,.750,0.0,1,115,6,0,40.6,0.0,.667,0,3,0,1249.0,.500,0.0,-13.1,DAL,4,5,.683,4,0,.500,2,71,2,0.0,4.9,-19,24.2
.500,0,0,2,0,0.0,4,20210117,Tyrell Terry,0,.500,0.0,0,104,4,2,0.0,6.0,.500,0,0,0,921.0,.000,0.0,1.4,DAL,2,0,.500,0,0,.000,0,103,0,0.0,0.0,-2,10.7
.000,0,0,0,0,55.7,2,20210117,Boban Marjanović,0,.250,0.0,0,109,4,0,0.0,0.0,.250,0,0,1,388.0,0,13.7,-18.4,DAL,1,0,.250,3,0,.000,4,68,3,0.0,31.6,-3,25.3
.000,0,0,0,0,0.0,0,20210117,Nate Hinton,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,0,368.0,0,0.0,-24.0,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,20.0
.000,0,0,0,.500,61.5,1,20210117,Tyler Bey,0,.000,0.0,1,111,1,0,0.0,0.0,.000,0,2,0,117.0,0,0.0,-15.8,DAL,0,0,.266,0,0,2.000,1,61,1,0.0,26.2,-1,39.4
0,0,0,0,0,0,0,20210117,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210117,Devon Dotson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210117,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210117,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210117,Jalen Brunson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210117,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210117,Maxi Kleber,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210117,Dwight Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
