threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,3,6,0,13.2,19,20171115,Donovan Mitchell,3,.559,16.9,0,125,17,0,19.0,0.0,.471,0,0,0,2185.0,.500,0.0,-8.0,UTA,8,4,.559,4,1,.000,4,94,4,0.0,6.4,-9,27.8
.000,3,5,0,0,21.1,6,20171115,Derrick Favors,0,.273,23.6,0,114,11,1,21.4,1.6,.273,0,0,4,2051.0,0,13.4,-4.4,UTA,3,3,.273,2,1,.000,10,81,6,7.0,17.1,-4,19.8
.750,0,2,3,1.000,15.4,13,20171115,Joe Ingles,3,1.375,11.0,2,125,4,0,17.0,0.0,1.000,0,2,0,1875.0,1.000,0.0,4.7,UTA,4,1,1.332,2,1,.500,4,207,4,0.0,7.5,-12,9.1
.400,0,4,4,1.000,7.8,13,20171115,Ricky Rubio,1,.450,22.5,4,123,10,1,0.0,1.8,.400,0,4,0,1848.0,.250,0.0,-0.9,UTA,4,0,.553,3,1,.400,2,132,2,0.0,3.8,-11,18.4
.778,0,0,7,0,16.1,9,20171115,Jonas Jerebko,3,.500,0.0,0,124,9,0,0.0,0.0,.333,0,0,2,1342.0,.429,10.2,-4.2,UTA,3,0,.500,2,1,.000,5,112,3,0.0,13.1,+4,19.4
.600,2,3,12,.800,7.4,30,20171115,Rodney Hood,6,.650,23.1,4,124,20,0,4.3,0.0,.500,0,5,1,1949.0,.500,3.5,12.2,UTA,10,1,.676,4,0,.250,3,135,2,4.9,5.4,+7,34.5
.250,2,1,1,1.000,31.5,6,20171115,Alec Burks,0,.250,6.6,4,109,4,1,14.8,2.4,.250,0,4,0,1373.0,.000,0.0,0.1,UTA,1,1,.521,2,0,1.000,6,103,6,7.0,15.3,+1,14.3
.667,0,1,2,1.000,7.6,5,20171115,Thabo Sefolosha,1,.500,9.8,2,112,3,2,34.0,6.9,.333,0,2,2,947.0,.500,14.5,2.9,UTA,1,2,.644,1,0,.667,3,108,1,0.0,11.1,0,18.0
.000,3,0,0,0,0.0,0,20171115,Ekpe Udoh,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,0,830.0,0,0.0,-9.4,UTA,0,1,.000,3,0,.000,0,0,0,17.3,0.0,-1,7.0
0,0,0,0,0,0,0,20171115,Royce O'Neale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,5,1.000,14.5,19,20171115,Courtney Lee,3,.500,11.9,4,119,15,0,10.7,0.0,.400,0,4,2,2365.0,.600,6.1,0.1,NYK,6,2,.567,2,1,.267,7,119,5,0.0,10.4,+4,22.2
.400,0,6,6,.900,12.4,26,20171115,Tim Hardaway,3,.567,27.2,9,119,15,0,4.9,0.0,.467,0,10,2,2204.0,.500,6.5,10.9,NYK,7,1,.670,2,1,.667,6,150,4,0.0,9.6,+11,25.9
.211,2,2,4,.833,19.0,22,20171115,Kristaps Porziņģis,1,.447,9.7,5,113,19,0,8.5,0.0,.421,0,6,2,2164.0,.250,6.7,0.4,NYK,8,2,.508,1,1,.316,8,109,6,6.0,13.0,+3,30.5
.200,0,5,1,0,4.1,7,20171115,Jarrett Jack,1,.700,26.1,0,122,5,0,28.6,0.0,.600,0,0,0,1681.0,1.000,0.0,-2.4,NYK,3,2,.700,2,1,.000,1,119,1,0.0,2.1,-4,11.6
.000,0,1,0,1.000,14.0,13,20171115,Enes Kanter,0,.857,7.5,1,119,7,0,11.8,0.0,.857,0,1,1,1469.0,0,4.9,4.7,NYK,6,1,.874,2,1,.143,4,155,3,0.0,9.6,-6,16.1
.667,1,0,4,0,26.8,5,20171115,Doug McDermott,1,.417,0.0,0,112,6,0,0.0,0.0,.333,0,0,1,1534.0,.250,4.7,-1.4,NYK,2,0,.417,0,0,.000,7,103,6,4.3,16.0,+3,10.9
.125,0,0,1,.500,17.2,7,20171115,Frank Ntilikina,0,.375,0.0,1,104,8,2,10.1,5.4,.375,0,2,1,1199.0,.000,6.0,-7.2,NYK,3,1,.394,4,0,.250,4,83,3,0.0,11.7,+9,23.0
.000,2,0,0,0,26.3,4,20171115,Kyle O'Quinn,0,.667,0.0,0,91,3,2,40.0,6.3,.667,0,0,2,1043.0,0,13.8,-0.5,NYK,2,2,.667,4,0,.000,6,92,4,12.6,20.2,+4,13.4
.000,0,1,0,.500,9.3,3,20171115,Lance Thomas,0,.333,11.4,1,120,3,0,0.0,0.0,.333,0,2,1,741.0,0,9.7,-5.5,NYK,1,0,.387,2,0,.667,2,110,1,0.0,9.5,+1,14.6
0,0,0,0,0,0,0,20171115,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Eric Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Joe Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Nate Wolters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Ron Baker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
