threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,2,0,4,.500,12.0,25,20120617,Kevin Durant,1,.605,0.0,2,110,19,1,19.4,1.5,.579,0,4,2,2351.0,.250,5.8,3.5,OKC,11,5,.602,5,1,.211,6,99,4,4.0,8.9,-3,32.0
.222,2,4,4,1.000,15.1,19,20120617,Russell Westbrook,1,.472,21.4,2,112,18,0,9.6,0.0,.444,0,2,0,2327.0,.250,0.0,4.3,OKC,8,2,.503,2,1,.111,5,104,5,4.1,7.5,+3,26.2
.000,1,0,0,.667,20.7,10,20120617,Kendrick Perkins,0,.600,0.0,4,110,5,0,0.0,0.0,.600,0,6,6,2037.0,0,20.2,4.6,OKC,3,0,.654,3,1,1.200,12,155,6,2.3,20.4,+3,11.0
.250,1,1,2,0,4.3,6,20120617,Thabo Sefolosha,0,.375,6.4,0,104,8,3,20.0,6.3,.375,0,0,1,1633.0,.000,4.2,0.5,OKC,3,2,.375,3,1,.000,2,72,1,2.9,4.2,-11,17.9
.000,2,0,0,.500,26.2,5,20120617,Serge Ibaka,0,.400,0.0,1,105,5,0,0.0,0.0,.400,0,2,0,1343.0,0,0.0,-0.2,OKC,2,0,.425,2,1,.400,5,94,5,7.0,12.9,+8,12.8
.400,0,6,4,.714,17.1,9,20120617,James Harden,0,.200,27.9,5,106,10,2,13.3,3.3,.200,0,7,1,2050.0,.000,3.3,-0.8,OKC,2,2,.344,4,0,.700,6,85,5,0.0,10.2,-5,21.5
.375,0,0,3,1.000,0.0,9,20120617,Derek Fisher,2,.500,0.0,1,113,8,2,0.0,4.0,.375,0,1,0,1695.0,.667,0.0,3.8,OKC,3,0,.533,2,0,.125,0,117,0,0.0,0.0,-9,14.6
.000,0,0,0,.000,8.9,2,20120617,Nick Collison,0,.333,0.0,0,107,3,1,0.0,4.3,.333,0,2,1,793.0,0,8.6,-8.6,OKC,1,0,.258,4,0,.667,2,68,1,0.0,8.8,-11,14.3
1.000,0,0,1,0,0.0,0,20120617,Daequan Cook,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,171.0,.000,0.0,-18.7,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,17.1
0,0,0,0,0,0,0,20120617,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120617,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120617,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120617,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.818,12.7,25,20120617,Dwyane Wade,0,.364,38.5,9,100,22,2,15.7,2.5,.364,0,11,2,2695.0,0,5.2,3.9,MIA,8,5,.466,4,1,.500,7,98,5,0.0,9.0,+2,33.6
.174,0,3,4,.750,23.5,29,20120617,LeBron James,1,.500,20.6,6,102,23,0,13.1,0.0,.478,0,8,5,2630.0,.250,13.4,7.6,MIA,11,4,.547,1,1,.348,14,111,9,0.0,18.5,+8,33.0
.375,1,3,3,0,8.6,2,20120617,Mario Chalmers,0,.125,13.5,0,100,8,2,11.1,2.9,.125,0,0,0,2388.0,.000,0.0,-4.7,MIA,1,1,.125,2,1,.000,3,45,3,2.0,4.4,-1,10.7
.000,2,0,0,1.000,21.6,10,20120617,Chris Bosh,0,.250,0.0,4,100,12,0,6.8,0.0,.250,0,4,4,2226.0,0,12.6,-1.6,MIA,3,1,.363,1,1,.333,11,93,7,4.4,17.1,-7,18.8
1.000,0,0,2,1.000,9.8,9,20120617,Shane Battier,2,1.500,0.0,3,103,2,1,0.0,1.6,1.000,0,3,0,2107.0,1.000,0.0,7.6,MIA,2,0,1.355,3,1,1.500,3,275,3,0.0,4.9,+11,4.5
.000,1,0,0,1.000,8.0,6,20120617,Udonis Haslem,0,1.000,0.0,4,103,1,0,26.6,0.0,1.000,0,4,2,858.0,0,16.4,8.3,MIA,1,1,1.087,2,0,4.000,3,168,1,5.7,12.1,+10,12.4
1.000,0,0,2,1.000,18.7,6,20120617,James Jones,1,.750,0.0,3,94,2,1,0.0,4.7,.500,0,3,0,734.0,.500,0.0,16.5,MIA,1,0,.904,1,0,1.500,2,201,2,0.0,9.5,+5,12.8
.500,1,0,1,1.000,17.4,4,20120617,Mike Miller,0,.500,0.0,2,92,2,0,0.0,0.0,.500,0,2,1,393.0,.000,17.9,11.9,MIA,1,0,.694,3,0,1.000,2,164,1,12.4,17.7,+1,20.8
.500,0,0,1,0,0.0,0,20120617,Norris Cole,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,0,369.0,.000,0.0,-24.4,MIA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+1,15.4
0,0,0,0,0,0,0,20120617,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120617,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120617,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120617,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120617,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120617,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120617,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120617,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
