threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,2,5,1.000,3.1,18,20080102,Rafer Alston,1,.531,8.4,1,113,16,1,15.4,1.2,.500,0,1,0,2613.0,.200,0.0,-0.9,HOU,8,3,.547,0,1,.063,1,100,1,0.0,1.5,-3,20.2
.000,0,2,0,.833,32.5,19,20080102,Yao Ming,0,.350,8.4,5,108,20,1,15.0,1.3,.350,0,6,3,2529.0,0,8.5,-3.9,HOU,7,4,.420,4,1,.300,13,87,10,0.0,19.7,-2,28.6
1.000,1,1,7,0,0.0,6,20080102,Shane Battier,2,.429,4.1,0,113,7,0,22.2,0.0,.286,0,0,2,2156.0,.286,6.7,-3.8,HOU,2,2,.429,3,1,.000,2,84,0,2.2,3.6,-8,11.3
.455,0,3,5,0,0.0,10,20080102,Luther Head,2,.455,14.8,0,116,11,0,15.4,0.0,.364,0,0,0,1994.0,.400,0.0,-3.0,HOU,4,2,.455,0,1,.000,0,91,0,0.0,0.0,-9,17.7
.000,0,1,0,0,47.5,4,20080102,Chuck Hayes,0,.500,11.7,0,99,4,1,0.0,3.7,.500,0,0,1,866.0,0,8.3,4.2,HOU,2,0,.500,4,1,.000,6,124,5,0.0,26.6,-2,12.5
.071,1,1,1,.750,28.0,25,20080102,Bonzi Wells,0,.571,7.5,9,105,14,1,0.0,1.8,.571,0,12,3,1761.0,.000,12.3,16.8,HOU,8,0,.648,3,0,.857,9,146,6,2.7,19.6,+4,29.7
.000,0,4,0,.750,24.6,7,20080102,Luis Scola,0,.500,28.1,3,111,4,0,0.0,0.0,.500,0,4,3,1337.0,0,16.2,9.6,HOU,2,0,.608,3,0,1.000,7,157,4,0.0,20.1,-2,11.7
.750,0,3,3,0,12.7,2,20080102,Aaron Brooks,0,.250,43.8,0,92,4,2,33.3,10.1,.250,0,0,1,646.0,.000,11.1,3.5,HOU,1,2,.250,1,0,.000,2,64,1,0.0,11.9,+1,25.2
.000,0,1,0,0,16.5,2,20080102,Mike James,0,.333,19.8,0,112,3,0,0.0,0.0,.333,0,0,0,498.0,0,0.0,-5.2,HOU,1,0,.333,1,0,.000,1,91,1,0.0,7.7,+1,16.3
0,0,0,0,0,0,0,20080102,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,2,4,0,0.0,13,20080102,Ray Allen,1,.433,6.4,0,108,15,3,0.0,3.7,.400,0,0,2,2606.0,.250,6.3,0.7,BOS,6,0,.433,0,1,.000,2,100,0,0.0,2.9,+3,17.0
