threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.889,0,2,8,1.000,19.0,16,20171101,Trevor Ariza,4,.778,7.7,2,97,9,0,9.2,0.0,.556,0,2,2,2114.0,.500,6.1,6.6,HOU,5,1,.810,1,1,.222,8,155,6,0.0,12.4,+17,13.3
.739,0,9,17,.778,12.8,31,20171101,James Harden,6,.522,42.0,7,98,23,0,20.6,0.0,.391,0,9,1,2087.0,.353,3.1,0.5,HOU,9,7,.575,5,1,.391,5,107,4,0.0,7.8,+21,42.1
.615,0,0,8,1.000,10.9,21,20171101,Ryan Anderson,2,.615,0.0,5,98,13,0,0.0,0.0,.538,0,5,0,1840.0,.250,0.0,2.5,HOU,7,0,.691,3,1,.385,3,142,3,0.0,5.3,+16,21.4
.615,0,4,8,1.000,7.8,17,20171101,Eric Gordon,4,.615,21.0,1,99,13,0,6.9,0.0,.462,0,1,0,1720.0,.500,0.0,5.4,HOU,6,1,.632,0,1,.077,2,129,2,0.0,3.8,+23,21.7
.000,3,2,0,0,36.2,12,20171101,Clint Capela,0,.600,10.9,0,83,10,1,9.1,1.7,.600,0,0,4,1666.0,0,15.4,8.4,HOU,6,1,.600,0,1,.000,13,131,9,8.1,25.5,+16,17.1
1.000,1,2,4,0,12.8,3,20171101,P.J. Tucker,1,.375,9.1,0,88,4,2,0.0,3.5,.250,0,0,0,1571.0,.250,0.0,3.6,HOU,1,0,.375,2,0,.000,3,104,3,2.9,6.2,+4,6.6
.500,0,1,4,.000,37.2,10,20171101,Luc Mbah a Moute,2,.625,5.9,0,82,8,3,0.0,5.8,.500,0,2,1,1439.0,.500,4.4,8.5,HOU,4,0,.563,2,0,.250,9,121,8,0.0,20.5,+15,16.0
.000,0,0,0,0,8.2,4,20171101,Nenê Hilário,0,1.000,0.0,0,99,2,0,50.0,0.0,1.000,0,0,0,814.0,0,0.0,-9.1,HOU,2,2,1.000,3,0,.000,1,79,1,0.0,4.0,+5,12.7
0,0,0,0,0,16.7,0,20171101,Tarik Black,0,0,0.0,0,97,0,0,100.0,0.0,0,0,0,0,400.0,0,0.0,-11.9,HOU,0,1,0,1,0,0,1,0,1,0.0,8.2,+1,6.5
.667,0,0,2,.500,0.0,3,20171101,Zhou Qi,0,.333,0.0,1,100,3,0,20.5,0.0,.333,0,2,0,271.0,.000,0.0,-32.2,HOU,1,1,.387,2,0,.667,0,63,0,0.0,0.0,-4,46.6
.000,0,0,1,0,0.0,2,20171101,Bobby Brown,0,.000,28.7,0,100,2,0,0.0,0.0,.500,0,0,1,239.0,.000,0.0,-7.9,HOU,1,0,.000,1,0,.000,1,64,0,0.0,0.0,-2,10.8
.500,0,1,0,0,0.0,0,20171101,Demetrius Jackson,0,.500,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,239.0,0,26.8,-4.0,HOU,0,0,.500,0,0,.000,0,125,0,0.0,13.7,-2,21.7
.556,0,4,10,0,24.3,23,20171101,Tim Hardaway,5,.639,25.0,0,111,18,2,14.3,3.0,.500,0,0,0,1847.0,.500,0.0,10.6,NYK,9,3,.639,0,1,.000,7,106,7,0.0,12.4,-18,28.5
.111,1,3,2,1.000,19.3,19,20171101,Kristaps Porziņģis,0,.389,19.4,5,116,18,0,12.9,0.0,.389,0,5,0,1656.0,.000,0.0,-2.4,NYK,7,3,.470,2,1,.278,5,87,5,4.8,9.9,-7,35.2
.333,0,1,2,0,22.7,7,20171101,Courtney Lee,1,.583,6.2,0,113,6,1,14.3,2.0,.500,0,0,0,1411.0,.500,0.0,-1.6,NYK,3,1,.583,1,1,.000,5,97,5,0.0,11.6,-11,12.5
.111,0,2,1,0,10.5,4,20171101,Jarrett Jack,0,.222,13.9,0,121,9,0,10.0,0.0,.222,0,0,0,1214.0,.000,0.0,-15.2,NYK,2,1,.222,1,1,.000,2,51,2,0.0,5.4,-9,20.7
.000,0,0,0,0,23.7,12,20171101,Enes Kanter,0,1.000,0.0,0,118,6,0,14.3,0.0,1.000,0,0,2,1079.0,0,12.4,5.7,NYK,6,1,1.000,2,1,.000,6,161,4,0.0,18.2,-8,16.3
.571,0,8,4,0,4.1,2,20171101,Frank Ntilikina,0,.143,39.8,0,100,7,5,30.0,8.9,.143,0,0,0,1558.0,.000,0.0,0.7,NYK,1,3,.143,2,0,.000,1,56,1,0.0,2.1,-14,16.1
.429,0,2,3,1.000,0.0,6,20171101,Doug McDermott,1,.357,12.4,1,123,7,0,0.0,0.0,.286,0,1,0,1343.0,.333,0.0,-4.4,NYK,2,0,.403,1,0,.143,0,92,0,0.0,0.0,-19,13.9
.200,0,1,1,1.000,18.6,9,20171101,Damyean Dotson,0,.800,10.0,1,119,5,0,0.0,0.0,.800,0,1,0,1031.0,.000,0.0,4.1,NYK,4,0,.827,2,0,.200,3,165,3,0.0,9.5,0,13.2
.000,0,0,0,.000,12.7,6,20171101,Willy Hernangómez,0,.600,0.0,0,120,5,0,40.5,0.0,.600,0,2,1,1006.0,0,6.7,-18.5,NYK,3,4,.510,4,0,.400,3,57,2,0.0,9.8,-8,24.7
.667,0,0,2,0,37.3,3,20171101,Lance Thomas,1,.500,0.0,0,115,3,0,0.0,0.0,.333,0,0,2,859.0,.500,15.6,0.9,NYK,1,0,.500,0,0,.000,7,120,5,0.0,26.7,-8,8.8
