threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,6,2,.500,5.2,19,20100205,Derrick Rose,0,.429,31.6,1,113,21,0,8.4,0.0,.429,0,2,1,2442.0,.000,3.0,1.2,CHI,9,2,.434,0,1,.095,3,93,2,0.0,4.2,-9,28.5
.167,0,1,1,1.000,10.6,10,20100205,Brad Miller,0,.667,4.2,2,111,6,0,30.4,0.0,.667,0,2,1,2413.0,.000,3.1,-1.3,CHI,4,3,.727,0,1,.333,5,103,4,0.0,7.1,-10,11.9
.182,0,2,2,1.000,21.7,13,20100205,Kirk Hinrich,0,.273,8.3,7,102,11,1,12.4,1.4,.273,0,7,1,2364.0,.000,3.1,-1.7,CHI,3,2,.462,3,1,.636,9,95,8,0.0,13.1,-11,19.8
.071,1,0,1,.667,15.1,20,20100205,Luol Deng,0,.571,0.0,4,107,14,0,19.4,0.0,.571,0,6,3,2121.0,.000,10.4,1.9,CHI,8,4,.601,2,1,.429,8,101,5,1.9,12.9,-4,28.4
.000,2,0,0,.333,16.1,11,20100205,Taj Gibson,0,.500,0.0,1,104,10,0,8.1,0.0,.500,0,3,2,1989.0,0,7.4,-1.1,CHI,5,1,.486,4,1,.300,7,97,5,4.1,12.1,-7,18.1
.429,0,5,3,0,11.4,4,20100205,John Salmons,0,.286,28.9,0,111,7,0,0.0,0.0,.286,0,0,0,1685.0,.000,0.0,-0.5,CHI,2,0,.286,0,0,.000,3,86,3,0.0,6.1,-6,12.1
.000,0,0,0,0,20.3,4,20100205,Tyrus Thomas,0,.500,0.0,0,91,4,2,33.3,7.1,.500,0,0,1,944.0,0,7.8,1.3,CHI,2,2,.500,0,0,.000,4,70,3,0.0,14.5,-1,18.5
.333,0,1,1,0,14.5,0,20100205,Devin Brown,0,.000,19.7,0,107,3,0,0.0,0.0,.000,0,0,0,442.0,.000,0.0,-16.3,CHI,0,0,.000,1,0,.000,1,17,1,0.0,7.8,-2,19.8
0,0,0,0,0,0,0,20100205,Chris Richard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100205,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100205,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100205,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
