threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.750,36.9,7,20090507,Zaza Pachulia,0,.333,0.0,3,118,6,1,27.9,1.6,.333,0,4,5,2101.0,0,13.4,-6.4,ATL,2,3,.451,1,1,.667,12,85,7,2.6,21.4,-25,13.8
.167,0,4,2,1.000,0.0,16,20090507,Maurice Evans,1,.625,30.6,1,127,12,1,0.0,1.7,.583,0,1,3,1992.0,.500,8.5,8.9,ATL,7,0,.643,3,1,.083,3,151,0,0.0,5.6,-14,16.9
.200,0,1,3,.000,0.0,10,20090507,Joe Johnson,0,.333,7.5,0,123,15,2,15.9,3.7,.333,0,2,3,1816.0,.000,9.3,-8.4,ATL,5,3,.315,0,1,.133,3,66,0,0.0,6.2,-31,28.1
.500,0,1,4,1.000,6.2,11,20090507,Mike Bibby,2,.500,6.6,3,125,8,1,9.7,1.9,.375,0,3,0,1798.0,.500,0.0,-3.3,ATL,3,1,.590,4,1,.375,1,121,1,0.0,2.1,-18,15.5
.000,1,3,0,1.000,0.0,8,20090507,Josh Smith,0,.154,26.5,4,123,13,1,11.9,2.5,.154,0,4,1,1322.0,0,4.3,-11.1,ATL,2,2,.271,4,1,.308,1,70,0,4.2,2.8,-16,34.3
.400,1,3,2,.750,6.8,8,20090507,Ronald Murray,1,.500,20.7,3,123,5,1,30.7,2.1,.400,0,4,0,1636.0,.500,0.0,-1.5,ATL,2,3,.592,1,0,.800,1,94,1,3.4,2.3,-25,16.1
.000,0,0,0,1.000,8.5,2,20090507,Solomon Jones,0,.000,0.0,2,129,3,0,20.5,0.0,.000,0,2,2,1307.0,0,8.6,-15.8,ATL,0,1,.258,4,0,.667,3,67,1,0.0,8.6,+5,10.1
.455,0,2,5,1.000,23.8,12,20090507,Thomas Gardner,3,.500,37.1,1,117,11,1,0.0,3.6,.364,0,1,0,932.0,.600,0.0,11.1,ATL,4,0,.524,3,0,.091,2,124,2,0.0,8.0,+12,33.2
.000,1,0,0,0,33.4,2,20090507,Othello Hunter,0,.500,0.0,0,108,2,1,0.0,5.1,.500,0,0,3,663.0,0,25.6,6.1,ATL,1,0,.500,1,0,.000,5,142,2,8.4,28.2,+6,8.2
.333,0,3,2,1.000,24.9,8,20090507,Acie Law,1,.583,100.0,1,125,6,0,0.0,0.0,.500,0,1,1,444.0,.500,12.7,32.6,ATL,3,0,.621,1,0,.167,2,156,1,0.0,16.8,+11,39.2
