blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.357,7.9,1.5,101,1,18,1.000,23.5,5,4,-13,108,1,3,20051101,2035.0,1,Peja Stojaković,14,6,0,.500,0,.429,1,2,7.1,6.4,.541,SAC,7,6,.429,1,2.5,0,.286,5.7,13.3
2.5,.538,11.1,1.7,98,1,14,0,19.1,7,8,-9,114,0,4,20051101,1840.0,1,Shareef Abdur-Rahim,13,0,0,.000,1,.538,4,0,8.3,14.2,.538,SAC,0,0,.000,1,11.2,2,0,0.0,19.6
0.0,.182,8.0,1.8,98,1,6,1.000,24.1,2,6,-9,47,3,5,20051101,1671.0,1,Bonzi Wells,11,2,0,.000,0,.182,1,0,-11.3,11.8,.253,SAC,0,2,.182,1,3.1,4,0,20.2,26.9
0.0,.273,35.1,1.8,100,4,8,1.000,21.9,3,4,-11,72,2,3,20051101,1658.0,1,Mike Bibby,11,1,0,.182,0,.318,1,1,-2.6,7.9,.350,SAC,2,1,.091,1,3.1,3,.500,14.9,16.3
3.1,.400,17.9,2.0,97,2,4,.000,15.1,2,3,-12,52,3,3,20051101,1517.0,1,Brad Miller,5,0,0,.200,1,.400,0,0,-7.4,6.5,.368,SAC,1,1,.200,1,0.0,4,.000,35.5,17.8
3.8,.200,0.0,5.0,92,0,3,.500,19.9,1,0,-17,34,3,0,20051101,1209.0,2,Kevin Martin,5,1,0,.200,1,.200,0,0,-10.1,0.0,.255,SAC,1,2,.400,0,0.0,3,.000,33.8,0.0
0.0,.333,0.0,0.0,99,0,4,0,14.4,2,7,-14,74,0,6,20051101,1131.0,0,Kenny Thomas,6,0,0,.000,0,.333,1,0,-3.9,20.3,.333,SAC,0,0,.000,0,4.5,1,0,0.0,47.7
0.0,.000,21.5,2.8,100,2,1,.500,19.9,0,1,-13,27,3,0,20051101,1074.0,1,Jason Hart,4,1,0,.000,0,.000,1,0,-12.4,3.0,.102,SAC,0,2,.500,0,4.8,1,0,38.1,0.0
9.1,.500,0.0,0.0,97,0,4,.000,15.6,2,2,-12,69,1,1,20051101,1020.0,0,Brian Skinner,4,0,0,.000,2,.500,1,0,-5.9,6.4,.410,SAC,0,2,.500,0,5.0,4,0,17.0,8.8
0.0,.167,18.0,0.0,105,1,5,1.000,29.9,1,1,-16,69,1,1,20051101,754.0,0,Francisco García,6,3,0,.333,0,.167,0,0,-4.8,4.3,.342,SAC,2,3,.500,0,0.0,0,.000,12.0,11.9
0.0,0,33.6,0.0,106,1,0,0,7.9,0,0,-2,28,1,0,20051101,343.0,0,Corliss Williamson,0,0,0,0,0,0,0,0,-13.9,0.0,0,SAC,0,0,0,0,0.0,2,0,100.0,0.0
0.0,.000,0.0,0.0,106,0,0,0,18.3,0,0,-2,0,0,0,20051101,148.0,0,Ronnie Price,1,0,0,.000,0,.000,0,0,-25.8,0.0,.000,SAC,0,0,.000,0,0.0,1,0,0.0,0.0
2.1,.429,18.6,3.0,65,4,13,1.000,19.0,3,8,+23,105,4,8,20051101,2012.0,2,Chris Paul,7,6,0,.429,1,.500,0,1,6.4,13.0,.674,NOK,3,6,.857,1,0.0,0,.333,29.3,20.4
0.0,.750,14.3,0.0,74,2,20,1.000,22.1,9,10,+20,136,2,7,20051101,1889.0,0,P.J. Brown,12,2,0,.000,0,.750,3,0,10.7,17.3,.776,NOK,0,2,.167,1,14.3,2,0,13.4,19.1
0.0,.500,21.0,1.7,72,3,19,.800,27.6,7,5,+23,117,1,5,20051101,1751.0,1,J.R. Smith,14,4,0,.214,0,.536,0,1,7.3,9.3,.586,NOK,3,5,.357,1,0.0,3,.333,5.8,14.7
0.0,.444,12.5,1.8,63,2,8,0,22.1,4,11,+16,65,4,11,20051101,1649.0,1,David West,9,0,0,.000,0,.444,0,0,-4.4,21.8,.444,NOK,0,0,.000,1,0.0,4,0,30.8,34.3
0.0,.500,22.3,2.4,73,3,5,0,13.2,2,2,+11,93,2,2,20051101,1273.0,1,Boštjan Nachbar,4,0,0,.500,0,.625,0,1,4.3,5.1,.625,NOK,2,0,.000,1,0.0,2,.500,33.3,8.1
3.4,.000,6.4,0.0,72,1,0,0,10.9,0,6,+10,38,1,4,20051101,1281.0,0,Chris Andersen,4,0,0,.000,1,.000,2,0,-6.7,15.3,.000,NOK,0,0,.000,0,14.1,2,0,20.0,16.1
3.4,.700,48.6,2.4,72,4,17,1.000,31.1,7,1,+12,122,3,1,20051101,1253.0,1,Speedy Claxton,10,2,0,.100,1,.750,0,1,15.8,2.6,.781,NOK,1,2,.200,0,0.0,2,1.000,21.6,4.1
0.0,.167,0.0,2.6,70,0,2,0,19.2,1,3,+1,26,2,3,20051101,1168.0,1,Rasual Butler,6,0,0,.333,0,.167,0,0,-14.8,8.4,.167,NOK,2,0,.000,0,0.0,4,.000,25.0,13.2
4.5,.000,8.5,0.0,71,1,1,.500,14.2,0,3,+7,35,0,3,20051101,964.0,0,Desmond Mason,4,1,0,.000,1,.000,0,0,-5.7,10.2,.102,NOK,0,2,.500,0,0.0,1,0,0.0,16.0
0.0,.500,13.9,0.0,78,1,4,.667,13.8,1,2,+6,142,0,1,20051101,675.0,0,Jackson Vroman,2,2,0,.000,0,.500,1,0,8.1,9.7,.602,NOK,0,3,1.500,0,13.3,0,0,0.0,7.6
0.0,1.000,0.0,0.0,73,0,2,0,21.1,1,1,0,71,1,1,20051101,266.0,0,Brandon Bass,1,0,0,.000,0,1.000,0,0,-4.1,12.3,1.000,NOK,0,0,.000,0,0.0,1,0,50.0,19.3
0.0,0,0.0,0.0,81,0,2,1.000,11.3,0,0,+1,250,0,0,20051101,219.0,0,Arvydas Macijauskas,0,2,0,0,0,0,0,0,11.6,0.0,1.136,NOK,0,2,0,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051101,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051101,0.0,0,Sean Banks,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051101,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051101,0.0,0,Kirk Snyder,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
