threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,1,0,8,0,12.1,20,20171031,Paul George,4,.588,0.0,0,94,17,1,15.0,1.8,.471,0,0,0,1739.0,.500,0.0,0.7,OKC,8,3,.588,1,1,.000,3,94,3,3.6,6.5,+16,31.5
.214,1,1,3,.800,32.6,17,20171031,Carmelo Anthony,1,.464,5.6,4,92,14,1,0.0,1.8,.429,0,5,0,1722.0,.333,0.0,1.5,OKC,6,0,.525,3,1,.357,8,115,8,3.6,17.4,+14,25.7
.000,0,2,0,0,35.2,14,20171031,Steven Adams,0,.700,13.2,0,94,10,1,9.1,1.9,.700,0,0,3,1595.0,0,15.0,7.4,OKC,7,1,.700,2,1,.000,11,139,8,0.0,25.8,+13,18.9
.167,0,10,2,.667,39.6,12,20171031,Russell Westbrook,0,.417,58.3,2,98,12,0,23.1,0.0,.417,0,3,1,1595.0,.000,5.0,-1.0,OKC,5,4,.450,2,1,.250,10,101,9,0.0,23.4,+13,29.7
.714,0,0,5,1.000,11.2,9,20171031,Andre Roberson,1,.500,0.0,2,101,7,0,11.3,0.0,.429,0,2,1,1249.0,.200,6.4,-5.4,OKC,3,1,.571,3,1,.286,3,110,2,0.0,9.0,+8,19.5
.222,0,2,2,1.000,4.2,17,20171031,Jerami Grant,0,.556,11.0,7,94,9,2,14.2,3.7,.556,0,7,3,1670.0,.000,14.4,7.0,OKC,5,2,.704,1,0,.778,4,138,1,0.0,9.0,+6,23.1
.500,0,1,2,0,4.3,6,20171031,Álex Abrines,2,.750,4.8,0,98,4,1,33.3,1.9,.500,0,0,0,1631.0,1.000,0.0,-2.6,OKC,2,2,.750,4,0,.000,1,95,1,0.0,2.3,+11,10.1
1.000,0,1,2,0,9.8,6,20171031,Patrick Patterson,2,1.500,5.6,0,102,2,0,0.0,0.0,1.000,0,0,1,1431.0,1.000,5.6,6.9,OKC,2,0,1.500,1,0,.000,3,273,2,0.0,7.8,+13,3.8
.600,0,6,3,.750,6.1,9,20171031,Raymond Felton,2,.600,43.2,3,102,5,0,12.9,0.0,.400,0,4,0,1144.0,.667,0.0,7.0,OKC,2,1,.666,2,0,.800,1,144,1,0.0,3.3,+10,18.6
1.000,1,1,1,0,38.8,0,20171031,Josh Huestis,0,.000,19.9,0,83,1,0,50.0,0.0,.000,0,0,0,362.0,.000,0.0,-1.5,OKC,0,1,.000,0,0,.000,2,31,2,17.3,20.7,-4,15.1
0,0,0,0,0,0.0,0,20171031,Terrance Ferguson,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,141.0,0,0.0,-12.1,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20171031,Dakari Johnson,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,121.0,0,0.0,-5.0,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20171031,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,2,6,1.000,25.0,9,20171031,Khris Middleton,0,.214,10.9,3,113,14,2,16.4,3.2,.214,0,3,1,1918.0,.000,3.7,-13.6,MIL,3,3,.294,3,1,.214,7,58,6,0.0,13.7,-19,27.3
.400,0,5,2,0,17.9,5,20171031,Tony Snell,1,.500,28.1,0,118,5,1,0.0,1.7,.400,0,0,0,1784.0,.500,0.0,1.9,MIL,2,0,.500,0,1,.000,4,122,4,0.0,8.4,-22,8.0
.214,1,3,3,.889,28.8,28,20171031,Giannis Antetokounmpo,2,.714,31.4,8,117,14,0,18.2,0.0,.643,0,9,2,1669.0,.667,8.4,12.3,MIL,9,4,.780,4,1,.643,8,125,6,3.3,17.9,-15,37.6
.750,0,4,3,1.000,6.5,4,20171031,Malcolm Brogdon,0,.250,31.6,2,118,4,1,0.0,2.5,.250,0,2,0,1230.0,.000,0.0,-3.0,MIL,1,0,.410,3,1,.500,1,111,1,0.0,3.0,-7,11.3
.444,0,0,4,1.000,7.0,8,20171031,Thon Maker,1,.389,0.0,1,124,9,0,0.0,0.0,.333,0,1,0,1146.0,.250,0.0,-10.4,MIL,3,0,.424,2,1,.111,1,80,1,0.0,3.3,-11,23.6
.000,3,0,0,.250,24.2,1,20171031,John Henson,0,.000,0.0,1,112,2,0,21.0,0.0,.000,0,4,0,1322.0,0,0.0,-9.5,MIL,0,1,.133,0,0,2.000,4,22,4,12.3,11.3,-14,10.3
.667,0,4,6,0,6.4,8,20171031,Mirza Teletović,2,.444,37.0,0,118,9,1,10.0,2.5,.333,0,0,0,1243.0,.333,0.0,-1.8,MIL,3,1,.444,4,0,.000,1,89,1,0.0,3.0,-5,23.0
.333,0,3,1,1.000,6.5,7,20171031,Matthew Dellavedova,1,.833,25.5,2,124,3,0,43.6,0.0,.667,0,2,0,1238.0,1.000,0.0,-6.4,MIL,2,3,.902,2,0,.667,1,103,1,0.0,3.0,-18,15.9
.333,0,1,3,0,0.0,9,20171031,Rashad Vaughn,1,.500,12.2,0,113,9,2,0.0,5.6,.444,0,0,0,1096.0,.333,0.0,3.2,MIL,4,0,.500,0,0,.000,0,94,0,0.0,0.0,+3,23.5
.250,0,0,1,0,10.7,4,20171031,D.J. Wilson,0,.500,0.0,0,123,4,0,0.0,0.0,.500,0,0,0,750.0,.000,0.0,-8.3,MIL,2,0,.500,1,0,.000,1,90,1,0.0,5.0,-2,15.3
.500,0,2,1,0,27.0,2,20171031,Sterling Brown,0,.500,35.9,0,108,2,1,33.3,5.2,.500,0,0,0,592.0,.000,0.0,0.3,MIL,1,1,.500,2,0,.000,2,85,2,0.0,12.6,+9,14.5
.500,0,0,1,1.000,0.0,6,20171031,DeAndre Liggins,1,1.250,0.0,1,126,2,0,29.1,0.0,1.000,0,1,1,412.0,1.000,17.0,12.0,MIL,2,1,1.230,1,0,.500,1,146,0,0.0,9.1,+6,23.9
0,0,0,0,0,0,0,20171031,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Kyle Singler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Greg Monroe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Gary Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
