threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,1,2,.500,9.0,12,20130112,Rudy Gay,1,.500,7.3,1,124,11,1,20.2,2.0,.455,0,2,1,1688.0,.500,3.3,-5.2,MEM,5,3,.505,1,1,.182,3,83,2,0.0,5.8,-26,24.8
.000,1,0,0,.500,5.3,9,20130112,Tony Allen,0,.444,0.0,1,116,9,2,9.2,4.7,.444,0,2,3,1442.0,0,11.7,-0.6,MEM,4,1,.455,3,1,.222,4,94,1,3.2,9.0,-12,21.2
.200,0,4,1,1.000,5.4,7,20130112,Mike Conley,1,.500,29.7,2,124,5,1,0.0,2.4,.400,0,2,0,1391.0,1.000,0.0,2.8,MEM,2,0,.595,0,1,.400,1,142,1,0.0,2.3,-14,11.9
.000,1,3,0,1.000,23.4,8,20130112,Marc Gasol,0,.375,26.3,2,121,8,0,0.0,0.0,.375,0,2,2,1298.0,0,8.7,4.4,MEM,3,0,.450,1,1,.250,6,115,4,3.5,15.0,-23,19.2
.000,0,2,0,0,12.7,6,20130112,Zach Randolph,0,.429,19.6,0,127,7,0,12.5,0.0,.429,0,0,2,1189.0,0,9.5,-3.3,MEM,3,1,.429,0,1,.000,4,93,2,0.0,10.9,-16,18.9
.250,0,5,1,.800,4.3,9,20130112,Jerryd Bayless,1,.625,28.8,4,130,4,0,13.9,0.0,.500,0,5,0,1743.0,1.000,0.0,-0.5,MEM,2,1,.726,1,0,1.250,1,140,1,0.0,1.9,-17,11.6
.077,0,0,1,.250,22.6,11,20130112,Darrell Arthur,0,.385,0.0,1,124,13,0,6.3,0.0,.385,0,4,4,1674.0,.000,13.5,-10.8,MEM,5,1,.373,4,0,.308,9,83,5,0.0,17.4,+2,26.5
.333,0,2,3,0,6.0,2,20130112,Wayne Ellington,0,.111,15.3,0,123,9,1,0.0,2.7,.111,0,0,0,1264.0,.000,0.0,-15.8,MEM,1,0,.111,2,0,.000,1,37,1,0.0,2.6,+3,20.0
.000,0,2,0,.571,23.5,10,20130112,Josh Selby,0,.500,25.8,4,116,6,1,0.0,3.5,.500,0,7,0,968.0,0,0.0,8.2,MEM,3,0,.551,1,0,1.167,3,122,3,0.0,10.0,+6,26.4
.000,3,0,0,0,39.5,2,20130112,Hamed Haddadi,0,.200,0.0,0,108,5,0,0.0,0.0,.200,0,0,2,959.0,0,11.8,-4.6,MEM,1,0,.200,1,0,.000,7,66,5,14.3,23.6,+12,14.7
.000,0,0,0,.500,19.3,7,20130112,Marreese Speights,0,.429,0.0,1,125,7,0,0.0,0.0,.429,0,2,0,784.0,0,0.0,-5.6,MEM,3,0,.444,1,0,.286,2,93,2,0.0,8.3,-20,28.3
0,0,0,0,0,0,0,20130112,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,4,2,1.000,6.5,11,20130112,O.J. Mayo,2,.714,20.5,1,99,7,1,11.8,1.9,.571,0,1,1,1736.0,1.000,4.4,8.0,DAL,4,1,.739,2,1,.143,3,145,2,2.2,5.6,+21,14.3
.375,1,3,3,.571,20.3,17,20130112,Dirk Nowitzki,3,.813,17.1,4,97,8,0,0.0,0.0,.625,0,7,0,1665.0,1.000,0.0,14.4,DAL,5,0,.767,1,1,.875,6,160,6,2.3,11.7,+16,19.5
.231,0,1,3,0,14.5,20,20130112,Shawn Marion,2,.769,8.2,0,101,13,0,7.1,0.0,.692,0,0,0,1562.0,.667,0.0,8.0,DAL,9,1,.769,2,1,.000,4,135,4,0.0,8.3,+17,26.3
.125,0,6,1,1.000,3.8,10,20130112,Darren Collison,1,.563,36.6,1,88,8,4,0.0,9.0,.500,0,1,0,1505.0,1.000,0.0,15.5,DAL,4,0,.592,1,1,.125,1,147,1,0.0,2.2,+13,16.4
.000,1,1,0,0,16.1,14,20130112,Chris Kaman,0,.538,8.3,0,98,13,0,7.1,0.0,.538,0,0,3,1402.0,0,16.2,-2.0,DAL,7,1,.538,3,1,.000,7,112,4,2.7,16.2,+15,29.3
.667,1,5,4,1.000,8.8,8,20130112,Vince Carter,2,.500,32.4,2,101,6,0,12.7,0.0,.333,0,2,2,1287.0,.500,11.8,9.0,DAL,2,1,.581,2,0,.333,4,137,2,2.9,10.1,+21,17.9
.000,1,0,0,1.000,36.5,10,20130112,Elton Brand,0,.667,0.0,2,87,6,0,0.0,0.0,.667,0,2,2,1084.0,0,14.0,3.5,DAL,4,0,.727,5,0,.333,9,159,7,3.5,26.9,+16,18.6
.333,0,2,1,.500,20.9,5,20130112,Jae Crowder,1,.500,14.7,2,98,3,0,0.0,0.0,.333,0,4,0,1081.0,1.000,0.0,-0.5,DAL,1,0,.525,2,0,1.333,4,128,4,0.0,12.0,+4,12.9
.000,0,0,0,.750,5.8,5,20130112,Dahntay Jones,0,.500,0.0,3,105,2,0,21.0,0.0,.500,0,4,1,968.0,0,7.8,-5.1,DAL,1,1,.665,1,0,2.000,2,118,1,0.0,6.7,-4,14.4
.500,0,4,2,0,25.0,2,20130112,Rodrigue Beaubois,0,.250,35.5,0,88,4,1,50.0,3.7,.250,0,0,0,905.0,.000,0.0,-14.5,DAL,1,4,.250,2,0,.000,4,52,4,0.0,14.3,+14,25.9
.333,0,0,1,0,0.0,0,20130112,Mike James,0,.000,0.0,0,107,3,0,0.0,0.0,.000,0,0,0,470.0,.000,0.0,-28.5,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,18.7
.000,0,0,0,0,14.3,0,20130112,Bernard James,0,.000,0.0,0,102,3,0,0.0,0.0,.000,0,0,2,394.0,0,38.5,-23.9,DAL,0,0,.000,0,0,.000,3,54,1,0.0,24.6,-10,22.3
.000,0,0,0,0,16.6,2,20130112,Brandan Wright,0,.250,0.0,0,101,4,0,0.0,0.0,.250,0,0,0,341.0,0,0.0,-21.2,DAL,1,0,.250,0,0,.000,1,57,1,0.0,9.5,-12,34.4
0,0,0,0,0,0,0,20130112,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130112,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130112,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
