threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20110328,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,6,2,.556,7.4,27,20110328,George Hill,0,.550,31.4,5,118,20,1,0.0,1.5,.550,0,9,0,2282.0,.000,0.0,6.6,SAS,11,0,.563,6,1,.450,2,127,2,0.0,3.3,-7,30.6
.000,0,0,0,.400,29.9,14,20110328,Tiago Splitter,0,.545,0.0,2,114,11,1,13.2,2.0,.545,0,5,3,1701.0,0,12.1,-1.8,SAS,6,2,.530,2,1,.455,9,100,6,0.0,20.1,-8,26.0
.600,0,0,3,.500,22.2,7,20110328,Richard Jefferson,1,.500,0.0,2,119,5,0,22.8,0.0,.400,0,4,2,1525.0,.333,9.0,-8.5,SAS,2,2,.518,5,1,.800,6,91,4,0.0,14.9,-8,16.7
.400,0,0,2,0,31.1,6,20110328,Matt Bonner,0,.600,0.0,0,118,5,0,16.7,0.0,.600,0,0,0,1363.0,.000,0.0,-5.8,SAS,3,1,.600,3,1,.000,5,97,5,0.0,13.9,-10,12.8
.750,0,2,3,0,15.7,5,20110328,James Anderson,1,.625,16.4,0,113,4,1,0.0,3.1,.500,0,0,0,1077.0,.333,0.0,5.2,SAS,2,0,.625,3,1,.000,2,142,2,0.0,7.0,+7,10.8
.571,0,3,8,0,9.6,8,20110328,Gary Neal,2,.286,14.7,0,113,14,2,12.5,3.8,.214,0,0,0,1769.0,.250,0.0,-8.6,SAS,3,2,.286,4,0,.000,2,64,2,0.0,4.3,-16,26.4
.571,1,1,4,0,11.2,7,20110328,Steve Novak,1,.500,5.9,0,118,7,0,0.0,0.0,.429,0,0,1,1517.0,.250,4.5,-0.2,SAS,3,0,.500,2,0,.000,3,116,2,4.0,7.5,+2,13.5
.333,0,1,1,0,13.9,7,20110328,Danny Green,1,1.167,7.7,0,115,3,1,25.0,2.7,1.000,0,0,1,1215.0,1.000,5.6,10.0,SAS,3,1,1.167,0,0,.000,3,165,2,0.0,9.4,-3,9.6
.000,0,1,0,.500,14.4,3,20110328,DeJuan Blair,0,.250,6.9,1,102,4,3,29.1,8.5,.250,0,2,3,1180.0,0,17.4,-1.1,SAS,1,2,.307,1,0,.500,5,74,2,0.0,16.1,0,17.0
.333,0,2,2,0,0.0,8,20110328,Chris Quinn,0,.667,32.3,0,123,6,0,14.3,0.0,.667,0,0,0,773.0,.000,0.0,3.4,SAS,4,1,.667,1,0,.000,0,121,0,0.0,0.0,+3,26.4
0,0,0,0,0,0,0,20110328,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Antonio McDyess,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Da'Sean Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Tim Duncan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
