threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,11,4,1.000,20.7,22,20160222,Kyle Lowry,2,.615,41.0,6,110,13,0,11.3,0.0,.538,0,6,4,2116.0,.500,13.3,12.0,TOR,7,2,.703,1,1,.462,11,155,7,0.0,17.2,+19,23.1
.176,0,2,3,.714,9.8,22,20160222,DeMar DeRozan,1,.500,8.9,5,103,17,3,0.0,5.1,.471,0,7,0,1914.0,.333,0.0,3.4,TOR,8,0,.548,2,1,.412,3,124,3,0.0,5.2,+23,29.1
.286,2,1,2,1.000,7.9,12,20160222,James Johnson,1,.643,4.7,3,110,7,0,0.0,0.0,.571,0,3,0,1592.0,.500,0.0,4.0,TOR,4,0,.721,2,1,.429,2,158,2,5.7,4.2,+25,14.5
.000,3,0,0,1.000,20.6,20,20160222,Jonas Valančiūnas,0,.643,0.0,2,104,14,0,11.8,0.0,.643,0,2,1,1518.0,0,4.6,2.6,TOR,9,2,.672,1,1,.143,6,119,5,8.9,13.1,+14,30.8
.500,0,3,3,0,31.1,4,20160222,Luis Scola,0,.333,17.4,0,100,6,1,14.3,2.7,.333,0,0,0,1206.0,.000,0.0,-6.1,TOR,2,1,.333,4,1,.000,6,85,6,0.0,16.5,+10,16.1
.500,0,0,1,0,12.0,5,20160222,Patrick Patterson,1,1.250,0.0,0,113,2,0,33.3,0.0,1.000,0,0,0,1565.0,1.000,0.0,-4.0,TOR,2,1,1.250,3,0,.000,3,131,3,0.0,6.3,+14,5.3
.333,0,6,3,.500,4.3,13,20160222,Cory Joseph,2,.667,32.4,1,107,9,2,0.0,4.4,.556,0,2,0,1473.0,.667,0.0,13.6,TOR,5,0,.658,0,0,.222,1,155,1,0.0,2.2,+9,18.6
.800,0,1,8,0,10.1,12,20160222,Terrence Ross,4,.600,6.4,0,114,10,0,0.0,0.0,.400,0,0,0,1235.0,.500,0.0,0.8,TOR,4,0,.600,2,0,.000,2,131,2,0.0,5.4,-1,22.4
.000,1,1,0,.400,21.6,10,20160222,Bismack Biyombo,0,1.000,6.9,2,106,4,0,0.0,0.0,1.000,0,5,5,1161.0,0,30.3,6.7,TOR,4,0,.806,4,0,1.250,9,177,4,3.9,25.7,+10,14.8
.000,0,1,0,0,0.0,2,20160222,Delon Wright,0,.500,45.2,0,83,2,1,0.0,16.2,.500,0,0,1,201.0,0,34.9,31.2,TOR,1,0,.500,0,0,.000,1,145,0,0.0,16.5,+3,27.6
.000,0,0,0,0,0.0,0,20160222,Lucas Nogueira,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,1,201.0,0,34.9,-17.7,TOR,0,0,.000,0,0,.000,1,81,0,0.0,16.5,+3,13.8
0,0,0,0,0,57.4,0,20160222,Anthony Bennett,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,109.0,0,0.0,-0.6,TOR,0,0,0,0,0,0,1,0,1,0.0,30.4,+3,0.0
.500,0,0,1,0,0.0,0,20160222,Norman Powell,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,1,109.0,.000,64.4,-49.0,TOR,0,0,.000,0,0,.000,1,50,0,0.0,30.4,+3,50.8
.118,0,5,2,.600,31.4,23,20160222,Carmelo Anthony,1,.500,24.1,6,134,17,0,12.3,0.0,.471,0,10,1,2236.0,.500,2.8,2.2,NYK,8,3,.537,1,1,.588,11,106,10,0.0,16.3,-18,30.8
.182,1,2,2,1.000,14.0,7,20160222,Arron Afflalo,0,.273,8.8,1,137,11,0,0.0,0.0,.273,0,1,1,2009.0,.000,3.1,-9.6,NYK,3,0,.306,4,1,.091,5,81,4,2.3,8.2,-22,16.1
.429,0,1,6,1.000,7.2,17,20160222,Kristaps Porziņģis,2,.571,5.5,1,141,14,0,0.0,0.0,.500,0,1,0,1951.0,.333,0.0,0.1,NYK,7,0,.589,2,1,.071,2,124,2,0.0,3.4,-27,20.9
.000,0,0,0,1.000,25.2,21,20160222,Robin Lopez,0,.714,0.0,1,131,14,1,0.0,1.9,.714,0,1,7,1670.0,0,26.2,11.0,NYK,10,0,.727,2,1,.071,13,156,6,0.0,25.8,-7,24.4
.500,0,2,1,0,12.1,0,20160222,José Calderón,0,.000,13.4,0,140,2,0,50.0,0.0,.000,0,0,0,1161.0,.000,0.0,-18.6,NYK,0,2,.000,2,1,.000,2,25,2,0.0,5.7,-21,9.7
.667,0,1,2,0,4.7,0,20160222,Langston Galloway,0,.000,5.2,0,141,3,0,0.0,0.0,.000,0,0,0,1483.0,.000,0.0,-17.0,NYK,0,0,.000,5,0,.000,1,21,1,0.0,2.2,+2,5.7
.333,0,1,3,1.000,0.0,9,20160222,Lance Thomas,1,.389,7.5,2,143,9,0,0.0,0.0,.333,0,2,1,1278.0,.333,4.9,-4.7,NYK,3,0,.455,1,0,.222,1,108,0,0.0,2.6,0,21.8
.333,0,0,1,.500,0.0,6,20160222,Derrick Williams,0,.667,0.0,2,135,3,1,17.4,3.8,.667,0,4,0,853.0,.000,0.0,-2.2,NYK,2,1,.630,0,0,1.333,0,102,0,0.0,0.0,-16,19.0
.400,1,4,2,1.000,0.0,9,20160222,Jerian Grant,1,.700,64.0,2,139,5,0,14.5,0.0,.600,0,2,1,720.0,.500,8.7,22.9,NYK,3,1,.765,0,0,.400,1,150,0,6.5,4.6,-9,26.9
.000,1,1,0,.000,25.9,0,20160222,Kyle O'Quinn,0,.000,14.3,0,129,3,0,0.0,0.0,.000,0,2,1,543.0,0,11.5,-16.7,NYK,0,0,.000,2,0,.667,3,33,2,8.6,18.3,-10,20.2
.000,0,1,0,0,18.2,0,20160222,Sasha Vujačić,0,.000,20.1,0,138,2,0,0.0,0.0,.000,0,0,0,387.0,0,0.0,-14.6,NYK,0,0,.000,0,0,.000,1,29,1,0.0,8.6,-4,14.6
1.000,0,0,1,0,0.0,3,20160222,Jimmer Fredette,1,1.500,0.0,0,142,1,0,50.0,0.0,1.000,0,0,0,109.0,1.000,0.0,18.0,NYK,1,1,1.500,1,0,.000,0,58,0,0.0,0.0,-3,51.7
0,0,0,0,0,0,0,20160222,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160222,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160222,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160222,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160222,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
