threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,10,0,1.000,6.6,8,20080406,Ramon Sessions,0,.300,32.0,2,111,10,1,26.9,1.2,.300,0,2,0,2530.0,0,0.0,-4.8,MIL,3,4,.368,4,1,.200,3,80,3,3.7,3.7,-11,15.6
.190,0,1,4,.800,13.8,24,20080406,Michael Redd,0,.476,4.4,4,111,21,1,14.7,1.2,.476,0,5,1,2400.0,.000,2.9,-3.8,MIL,10,4,.517,2,1,.238,7,92,6,0.0,9.0,-1,30.1
.000,3,3,0,.500,23.6,16,20080406,Andrew Bogut,0,.750,11.7,4,103,8,1,20.7,1.3,.750,0,8,4,2343.0,0,12.0,6.0,MIL,6,3,.694,3,1,1.000,14,120,10,6.0,18.5,+6,16.4
.125,0,2,2,.714,28.6,22,20080406,Charlie Villanueva,1,.531,9.6,5,108,16,0,0.0,0.0,.500,0,7,2,2132.0,.500,6.6,5.3,MIL,8,0,.577,3,1,.438,13,127,11,0.0,18.9,-3,23.7
.000,1,1,0,1.000,10.2,16,20080406,Desmond Mason,0,.636,6.6,2,113,11,0,14.4,0.0,.636,0,2,0,1633.0,0,0.0,1.8,MIL,7,2,.673,2,1,.182,3,115,3,2.9,5.7,-9,22.5
.273,0,0,3,0,9.8,11,20080406,Bobby Simmons,1,.500,0.0,0,115,11,0,8.3,0.0,.455,0,0,1,1700.0,.333,4.1,-5.1,MIL,5,1,.500,2,0,.000,4,96,3,0.0,7.3,-8,18.7
.000,0,0,0,0,20.0,0,20080406,Michael Ruffin,0,.000,0.0,0,103,2,1,0.0,3.6,.000,0,0,1,832.0,0,8.4,-8.3,MIL,0,0,.000,3,0,.000,4,36,3,0.0,14.9,-10,6.4
.250,0,1,1,0,0.0,0,20080406,Royal Ivey,0,.000,8.9,0,111,4,1,20.0,3.6,.000,0,0,0,830.0,.000,0.0,-17.1,MIL,0,1,.000,2,0,.000,0,11,0,0.0,0.0,-4,16.0
0,0,0,0,0,0,0,20080406,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,7,8,1.000,13.9,17,20080406,Mike Dunleavy,3,.423,23.9,6,104,13,1,0.0,1.2,.308,0,6,0,2522.0,.375,0.0,2.1,IND,4,0,.543,3,1,.462,5,132,5,0.0,6.1,+15,16.2
.381,2,2,8,.800,17.5,27,20080406,Danny Granger,1,.452,8.8,8,95,21,3,7.3,3.7,.429,0,10,1,2403.0,.125,2.3,3.4,IND,9,2,.531,4,1,.476,7,107,6,3.3,9.0,+7,29.9
.000,1,2,0,.000,36.1,16,20080406,Jeff Foster,0,.727,11.3,0,97,11,1,0.0,1.5,.727,0,1,5,1946.0,0,14.2,7.9,IND,8,0,.699,2,1,.091,15,153,10,2.0,23.9,+11,15.4
.286,0,0,2,.500,9.7,13,20080406,Troy Murphy,1,.786,0.0,2,103,7,1,18.6,2.1,.714,0,4,0,1454.0,.500,0.0,-2.3,IND,5,2,.742,3,1,.571,2,107,2,0.0,4.3,-4,19.4
