threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,5,.857,16.6,34,20150111,Chris Bosh,2,.700,10.7,6,110,20,0,4.2,0.0,.650,0,7,2,2346.0,.400,6.8,12.6,MIA,13,1,.737,1,1,.350,7,153,5,0.0,11.8,+5,28.5
.133,0,10,2,.778,7.3,17,20150111,Dwyane Wade,0,.333,41.7,7,109,15,1,9.5,1.6,.333,0,9,2,2141.0,.000,7.5,3.3,MIA,5,2,.448,1,1,.600,4,119,2,0.0,7.4,+19,27.2
.556,0,4,5,0,7.5,10,20150111,Luol Deng,2,.556,16.7,0,112,9,0,18.2,0.0,.444,0,0,1,2064.0,.400,3.9,-1.9,MIA,4,2,.556,3,1,.000,3,112,2,0.0,5.7,+3,14.8
.500,0,3,1,1.000,0.0,2,20150111,Mario Chalmers,0,.000,20.3,2,106,2,1,25.8,3.1,.000,0,2,0,1092.0,.000,0.0,-7.5,MIA,0,1,.347,4,1,1.000,0,96,0,0.0,0.0,-3,9.9
.000,2,0,0,1.000,22.6,4,20150111,Chris Andersen,0,.333,0.0,2,93,3,1,34.0,3.2,.333,0,2,2,1033.0,0,15.5,-2.1,MIA,1,2,.515,1,1,.667,5,88,3,11.4,19.1,-14,15.8
.750,0,6,3,0,21.8,5,20150111,Norris Cole,1,.625,27.0,0,97,4,3,33.3,5.6,.500,0,0,0,1788.0,.333,0.0,7.4,MIA,2,2,.625,0,0,.000,5,112,5,0.0,11.0,+17,9.3
.000,2,0,0,.750,49.7,23,20150111,Hassan Whiteside,0,.769,0.0,3,90,13,2,0.0,3.9,.769,0,4,5,1723.0,0,23.2,17.3,MIA,10,0,.779,5,0,.308,16,168,11,6.8,36.6,+26,23.8
.333,0,2,3,0,5.4,6,20150111,Danny Granger,0,.333,12.1,0,112,9,0,18.2,0.0,.333,0,0,2,1440.0,.000,11.1,-11.7,MIA,3,2,.333,2,0,.000,3,80,1,0.0,8.2,+5,21.2
1.000,1,1,2,0,15.9,3,20150111,James Ennis,1,.750,17.7,0,100,2,0,0.0,0.0,.500,0,0,1,491.0,.500,16.3,15.9,MIA,1,0,.750,1,0,.000,2,179,1,12.0,16.1,+14,11.3
.000,0,0,0,0,27.6,0,20150111,Udonis Haslem,0,.000,0.0,0,107,4,0,0.0,0.0,.000,0,0,0,282.0,0,0.0,-52.9,MIA,0,0,.000,2,0,.000,1,0,1,0.0,14.0,-2,39.4
