threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,8,10,1.000,10.6,37,20201225,Kevin Durant,7,.656,15.4,4,98,21,1,9.1,3.0,.619,0,4,1,2004.0,.700,0.0,8.4,BRK,13,1,.726,4,1,.563,6,141,5,0.0,6.4,+31,30.2
.476,0,3,4,.889,13.3,29,20201225,Kyrie Irving,3,.786,51.5,8,100,16,2,4.2,1.5,.563,0,9,0,2004.0,.750,4.0,21.4,BRK,9,2,.813,3,1,.190,4,169,4,0.0,9.6,+31,32.6
.333,1,2,2,1.000,12.2,6,20201225,Spencer Dinwiddie,0,.333,8.7,2,95,6,2,22.5,3.5,.333,0,2,0,1752.0,.000,0.0,-3.6,BRK,2,2,.436,3,1,.333,4,85,4,2.3,7.3,+16,13.9
.667,0,0,4,.500,3.4,9,20201225,Joe Harris,2,.667,0.0,1,109,6,0,0.0,0.0,.500,0,2,0,1572.0,.500,0.0,-4.4,BRK,3,0,.654,4,1,.333,1,133,1,0.0,2.0,+23,12.0
.000,2,2,0,.000,23.1,4,20201225,DeAndre Jordan,0,1.000,13.9,0,94,2,0,25.8,0.0,1.000,0,2,2,1154.0,0,13.9,4.9,BRK,2,1,.694,2,1,1.000,7,132,5,7.0,19.4,+5,9.3
.000,4,1,0,.833,24.9,9,20201225,Jarrett Allen,0,.667,6.1,5,90,3,0,15.1,0.0,.667,0,6,5,1287.0,0,31.1,10.6,BRK,2,1,.798,1,0,2.000,11,167,6,12.6,27.4,+18,14.2
1.000,1,1,3,1.000,13.7,5,20201225,Landry Shamet,1,.500,6.4,2,102,3,0,20.5,0.0,.333,0,2,0,1165.0,.333,0.0,1.4,BRK,1,1,.644,0,0,.667,3,116,3,3.5,8.2,+1,11.5
.250,1,3,2,0,4.8,10,20201225,Caris LeVert,0,.625,27.6,0,107,8,0,46.7,0.0,.625,0,0,0,1114.0,.000,0.0,-14.0,BRK,5,7,.625,1,0,.000,1,72,1,3.6,2.9,+1,37.1
.333,0,0,1,0,18.3,2,20201225,Jeff Green,0,.333,0.0,0,100,3,0,0.0,0.0,.333,0,0,1,872.0,.000,9.2,-7.4,BRK,1,0,.333,1,0,.000,4,96,3,0.0,14.7,+1,9.5
.400,1,0,2,1.000,0.0,5,20201225,Taurean Prince,1,.300,0.0,2,108,5,0,0.0,0.0,.200,0,2,0,726.0,.500,0.0,-9.4,BRK,1,0,.425,2,0,.400,0,98,0,5.6,0.0,-7,22.3
