threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,1,9,7,.750,10.7,25,20190131,D'Angelo Russell,2,.423,47.2,3,111,26,1,12.6,1.4,.385,0,4,1,1992.0,.286,3.4,-1.5,BRK,10,4,.450,3,1,.154,5,91,4,2.2,7.5,+2,39.7
.500,1,3,5,1.000,5.5,18,20190131,Joe Harris,3,.850,14.2,1,116,10,0,22.3,0.0,.700,0,1,0,1933.0,.600,0.0,2.8,BRK,7,3,.862,2,1,.100,2,121,2,2.2,3.1,-11,17.3
.143,2,4,1,.333,9.4,14,20190131,Jarrett Allen,1,.929,21.3,1,105,7,2,10.7,3.2,.857,0,3,0,1697.0,1.000,0.0,9.8,BRK,6,1,.841,4,1,.429,3,146,3,5.1,5.3,-11,13.7
.375,0,1,3,.500,23.1,9,20190131,Rodions Kurucs,0,.500,5.1,1,107,8,1,25.3,1.7,.500,0,2,3,1617.0,.000,12.7,-6.7,BRK,4,3,.507,3,1,.250,10,87,7,0.0,18.6,-5,18.3
.250,0,2,1,.500,10.7,3,20190131,Treveon Graham,0,.250,9.6,1,111,4,1,0.0,1.8,.250,0,2,0,1492.0,.000,0.0,-6.2,BRK,1,0,.307,4,1,.500,3,81,3,0.0,6.0,-6,8.1
.692,2,7,9,.833,3.0,15,20190131,Shabazz Napier,2,.385,32.4,5,115,13,0,6.0,0.0,.308,0,6,0,1758.0,.222,0.0,1.3,BRK,4,1,.480,2,0,.462,1,107,1,4.9,1.7,+3,23.5
.615,0,2,8,.714,16.3,18,20190131,DeMarre Carroll,3,.500,10.6,5,114,13,0,5.9,0.0,.385,0,7,0,1638.0,.375,0.0,0.0,BRK,5,1,.560,1,0,.538,5,106,5,0.0,9.2,+3,25.9
.000,1,0,0,0,45.2,6,20190131,Ed Davis,0,.750,0.0,0,100,4,0,0.0,0.0,.750,0,0,1,1180.0,0,5.8,1.9,BRK,3,0,.750,1,0,.000,11,148,10,3.6,28.0,+8,8.4
.000,0,2,0,.500,29.3,6,20190131,Rondae Hollis-Jefferson,0,.500,14.3,2,109,4,0,14.8,0.0,.500,0,4,0,1093.0,0,0.0,-4.8,BRK,2,1,.521,3,0,1.000,6,98,6,0.0,16.5,+2,15.4
0,0,0,0,0,0,0,20190131,Mitch Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.909,21.1,20,20190131,LaMarcus Aldridge,0,.385,7.5,10,110,13,0,14.4,0.0,.385,0,11,6,2277.0,0,14.1,-2.2,SAS,5,3,.561,3,1,.846,13,117,7,0.0,17.1,+8,21.6
.063,0,4,1,.833,25.7,15,20190131,DeMar DeRozan,0,.313,16.3,5,109,16,0,0.0,0.0,.313,0,6,2,2131.0,.000,5.0,-3.3,SAS,5,0,.402,1,1,.375,10,103,8,0.0,14.1,+5,20.7
.273,0,2,3,0,28.3,15,20190131,Rudy Gay,1,.682,12.1,0,102,11,2,21.4,3.2,.636,0,0,0,1698.0,.333,0.0,4.0,SAS,7,3,.682,0,1,.000,7,103,7,0.0,12.4,+8,19.5
.467,1,0,7,0,20.8,11,20190131,Bryn Forbes,3,.367,0.0,0,106,15,0,0.0,0.0,.267,0,0,0,1651.0,.429,0.0,-8.5,SAS,4,0,.367,5,1,.000,5,78,5,3.2,9.1,+9,21.5
.308,2,6,4,.778,9.3,26,20190131,Derrick White,3,.731,47.7,7,100,13,1,5.6,1.8,.615,0,9,1,1481.0,.750,3.6,23.7,SAS,8,1,.767,4,1,.692,3,156,2,7.1,6.1,+12,28.7
.462,0,1,6,1.000,0.0,17,20190131,Patty Mills,2,.538,5.2,3,106,13,2,12.3,3.0,.462,0,3,1,1811.0,.333,2.9,1.8,SAS,6,2,.594,0,0,.231,1,109,0,0.0,1.7,-4,21.3
.857,0,3,6,0,15.6,3,20190131,Dāvis Bertāns,1,.214,17.4,0,110,7,0,0.0,0.0,.143,0,0,0,1315.0,.167,0.0,-7.5,SAS,1,0,.214,2,0,.000,3,69,3,0.0,6.8,0,12.6
.857,0,1,6,0,13.6,8,20190131,Marco Belinelli,2,.571,9.1,0,109,7,0,0.0,0.0,.429,0,0,0,1011.0,.333,0.0,-3.3,SAS,3,0,.571,5,0,.000,2,120,2,0.0,5.9,-11,16.4
.000,0,2,0,0,38.0,2,20190131,Pau Gasol,0,.250,49.8,0,92,4,1,0.0,7.5,.250,0,0,2,361.0,0,29.5,11.9,SAS,1,0,.250,0,0,.000,4,100,2,0.0,33.2,-2,26.2
.000,0,1,0,0,0.0,0,20190131,Jakob Poeltl,0,.000,29.8,0,111,1,0,0.0,0.0,.000,0,0,1,242.0,0,22.0,-6.3,SAS,0,0,.000,1,0,.000,1,93,0,0.0,12.4,-3,9.8
0,0,0,0,0,0.0,0,20190131,Dante Cunningham,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,228.0,0,0.0,-6.3,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,1,0,0,35.3,0,20190131,Quincy Pondexter,0,0,37.1,0,108,0,0,0,0.0,0,0,0,0,194.0,0,0.0,4.4,SAS,0,0,0,0,0,0,1,230,1,0.0,15.5,0,0.0
0,0,0,0,0,0,0,20190131,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Jared Dudley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
