threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,6,6,1.000,2.7,19,20121228,Sebastian Telfair,1,.425,24.8,2,116,20,1,8.7,1.3,.400,0,2,0,2443.0,.167,0.0,-1.7,PHO,8,2,.455,3,1,.100,1,96,1,0.0,1.4,-3,27.0
.000,0,2,0,0,6.4,12,20121228,Luis Scola,0,.400,9.2,0,113,15,1,11.8,1.6,.400,0,0,2,2103.0,0,6.5,-8.0,PHO,6,2,.400,6,1,.000,4,82,2,0.0,6.4,-3,23.3
.385,1,2,5,1.000,9.7,11,20121228,Jared Dudley,1,.346,8.5,2,111,13,1,0.0,1.6,.308,0,2,3,2082.0,.200,9.9,-0.8,PHO,4,0,.396,4,1,.154,6,101,3,2.3,9.8,-7,19.2
.000,0,2,0,.750,27.2,15,20121228,Marcin Gortat,0,.667,10.0,3,103,9,1,8.5,1.7,.667,0,4,2,1967.0,0,7.0,5.4,PHO,6,1,.697,5,1,.444,10,136,8,0.0,17.2,-7,17.2
.200,0,3,2,0,7.7,12,20121228,Shannon Brown,0,.600,17.6,0,116,10,0,16.7,0.0,.600,0,0,3,1748.0,.000,11.8,1.6,PHO,6,2,.600,1,1,.000,5,113,2,0.0,9.7,0,19.8
.143,0,3,1,1.000,6.6,10,20121228,Michael Beasley,0,.429,28.6,4,117,7,0,0.0,0.0,.429,0,4,0,1021.0,.000,0.0,9.5,PHO,3,0,.571,0,0,.571,1,132,1,0.0,3.3,-2,24.7
.000,1,1,0,1.000,51.4,6,20121228,Jermaine O'Neal,0,.400,10.0,2,93,5,0,14.5,0.0,.400,0,2,0,913.0,0,0.0,-0.1,PHO,2,1,.510,3,0,.400,7,96,7,5.2,26.0,+1,21.7
0,0,0,0,0,7.4,0,20121228,P.J. Tucker,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,910.0,0,0.0,-8.3,PHO,0,0,0,2,0,0,1,0,1,0.0,3.7,-5,0.0
.000,0,0,0,.000,17.3,6,20121228,Markieff Morris,0,1.000,0.0,0,102,3,1,34.0,4.3,1.000,0,2,0,773.0,0,0.0,-1.8,PHO,3,2,.773,2,0,.667,2,78,2,0.0,8.8,-1,21.9
0,0,1,0,0,0.0,0,20121228,Kendall Marshall,0,0,17.2,0,120,0,0,100.0,0.0,0,0,0,0,440.0,0,0.0,-11.9,PHO,0,1,0,0,0,0,0,37,0,0.0,0.0,-3,6.5
0,0,0,0,0,0,0,20121228,Luke Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Diante Garrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,2,5,.833,8.8,15,20121228,Paul George,2,.417,8.5,5,109,12,0,17.0,0.0,.333,0,6,1,2339.0,.400,2.9,-5.2,IND,4,3,.512,3,1,.500,4,102,3,0.0,5.8,+3,20.7
.222,0,5,2,.250,21.8,10,20121228,Lance Stephenson,1,.500,22.7,1,97,9,3,8.5,4.5,.444,0,4,2,2205.0,.500,6.1,6.5,IND,4,1,.465,1,1,.444,9,113,7,0.0,13.8,+14,14.7
.000,1,2,0,1.000,13.6,14,20121228,David West,0,.333,10.7,4,103,15,1,15.2,1.6,.333,0,4,3,2014.0,0,10.0,-5.1,IND,5,3,.418,4,1,.267,7,92,4,2.1,11.8,+1,27.0
.308,0,2,4,1.000,7.0,22,20121228,George Hill,3,.808,14.3,1,103,13,2,18.2,3.4,.692,0,1,0,1950.0,.750,0.0,10.2,IND,9,3,.818,3,1,.077,2,131,2,0.0,3.5,+5,23.2
.000,1,4,0,.500,32.2,8,20121228,Roy Hibbert,0,.333,20.4,2,101,9,0,15.7,0.0,.333,0,4,5,1916.0,0,17.5,-1.3,IND,3,2,.372,4,1,.444,14,99,9,2.2,24.8,+18,18.3
.667,0,0,4,0,5.6,8,20121228,Gerald Green,2,.667,0.0,0,110,6,0,14.3,0.0,.500,0,0,0,1219.0,.500,0.0,-0.5,IND,3,1,.667,1,0,.000,1,115,1,0.0,2.8,-5,15.8
.000,0,2,0,.667,7.1,6,20121228,Ian Mahinmi,0,.200,19.3,4,110,5,0,11.6,0.0,.200,0,6,4,964.0,0,27.8,-2.3,IND,1,1,.393,1,0,1.200,5,108,1,0.0,17.6,-12,24.6
.500,0,1,1,1.000,7.4,2,20121228,D.J. Augustin,0,.000,9.1,2,109,2,0,25.8,0.0,.000,0,2,0,927.0,.000,0.0,-12.5,IND,0,1,.347,2,0,1.000,1,74,1,0.0,3.7,+1,11.5
.000,0,1,0,1.000,31.7,12,20121228,Tyler Hansbrough,0,.833,19.1,2,103,6,0,0.0,0.0,.833,0,2,1,866.0,0,7.7,16.4,IND,5,0,.872,3,0,.333,5,185,4,0.0,19.6,+5,21.8
0,0,0,0,0,0,0,20121228,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
