threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,4,4,.636,0.0,27,20080115,Allen Iverson,2,.556,18.2,7,123,18,0,14.9,0.0,.500,0,11,0,2629.0,.500,0.0,2.1,DEN,9,4,.591,0,1,.611,0,113,0,1.7,0.0,-10,25.9
.042,0,4,1,.667,19.4,36,20080115,Carmelo Anthony,0,.583,24.6,8,115,24,2,17.0,2.5,.583,0,12,6,2561.0,.000,14.4,8.6,DEN,14,6,.615,5,1,.500,11,114,5,0.0,16.3,-5,35.0
.000,1,3,0,0,40.1,4,20080115,Marcus Camby,0,.333,12.4,0,103,6,4,0.0,5.8,.333,0,0,3,2227.0,0,8.3,5.1,DEN,2,0,.333,2,1,.000,12,117,9,2.1,20.4,-9,6.8
.200,0,7,1,0,12.5,0,20080115,Anthony Carter,0,.000,37.4,0,121,5,0,16.7,0.0,.000,0,0,1,1584.0,.000,3.9,-9.3,DEN,0,1,.000,2,1,.000,3,68,2,0.0,7.2,-7,9.6
.000,0,0,0,0,7.5,0,20080115,Eduardo Nájera,0,.000,0.0,0,122,5,0,16.7,0.0,.000,0,0,3,1318.0,0,13.9,-18.0,DEN,0,1,.000,3,1,.000,4,27,1,0.0,11.5,-11,11.6
.500,0,1,4,0,17.5,5,20080115,Linas Kleiza,1,.313,5.5,0,120,8,0,20.0,0.0,.250,0,0,5,1699.0,.250,18.0,-9.9,DEN,2,2,.313,4,0,.000,8,81,3,0.0,17.8,-5,14.9
.533,1,3,8,1.000,5.9,21,20080115,J.R. Smith,4,.600,23.2,3,121,15,0,10.9,0.0,.467,0,3,0,1686.0,.500,0.0,9.6,DEN,7,2,.643,3,0,.200,1,130,1,2.7,2.2,+4,27.6
.250,1,0,1,0,0.0,0,20080115,Yakhouba Diawara,0,.000,0.0,0,118,4,0,20.0,0.0,.000,0,0,2,696.0,.000,17.6,-19.4,DEN,0,1,.000,2,0,.000,2,22,0,6.6,10.9,-12,18.2
0,0,0,0,0,0,0,20080115,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080115,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080115,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080115,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,5,6,1.000,9.7,22,20080115,Joe Johnson,3,.607,17.8,5,110,14,0,23.6,0.0,.500,0,5,0,2526.0,.500,0.0,-1.9,ATL,7,5,.679,2,1,.357,4,107,4,0.0,6.0,+18,23.9
.000,1,4,0,.750,24.4,19,20080115,Marvin Williams,0,.667,20.1,3,97,12,1,6.8,1.6,.667,0,4,1,2007.0,0,4.9,7.5,ATL,8,1,.690,5,1,.333,9,136,8,2.2,17.0,+14,21.0
