threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,6,1.000,13.4,19,20120312,Jordan Crawford,3,.472,23.3,2,128,18,0,9.6,0.0,.389,0,2,0,2101.0,.500,0.0,-2.1,WAS,7,2,.503,1,1,.111,4,104,4,0.0,6.3,-11,27.7
.000,1,5,0,1.000,10.5,12,20120312,John Wall,0,.357,22.5,2,124,14,1,11.8,1.6,.357,0,2,0,2011.0,0,0.0,-5.1,WAS,5,2,.403,0,1,.143,3,89,3,2.2,4.9,-4,23.4
.000,0,2,0,.500,7.4,11,20120312,Trevor Booker,0,.385,9.6,1,126,13,1,6.7,1.7,.385,0,2,1,1904.0,0,3.3,-7.0,WAS,5,1,.396,1,1,.154,3,87,2,0.0,5.2,-9,21.8
.000,1,1,0,.750,32.3,21,20120312,JaVale McGee,0,.692,6.9,3,117,13,1,6.3,1.8,.692,0,4,7,1741.0,0,25.2,10.5,WAS,9,1,.711,2,1,.308,15,146,8,2.5,28.5,0,25.3
1.000,2,1,1,0,19.7,3,20120312,Chris Singleton,1,1.500,5.5,0,121,1,0,0.0,0.0,1.000,0,0,1,1425.0,1.000,4.4,3.5,WAS,1,0,1.500,2,1,.000,5,260,4,6.2,11.6,-7,2.0
.500,1,0,5,0,9.7,18,20120312,Nick Young,4,.900,0.0,0,121,10,1,23.1,2.2,.700,0,0,0,1455.0,.800,0.0,9.0,WAS,7,3,.900,2,0,.000,2,118,2,3.0,4.6,-8,24.9
.000,0,1,0,.750,20.2,9,20120312,Andray Blatche,0,.300,9.0,3,125,10,0,0.0,0.0,.300,0,4,1,1044.0,0,6.0,-9.8,WAS,3,0,.383,2,0,.400,4,94,3,0.0,12.7,-15,31.4
0,0,1,0,0,7.2,0,20120312,Jan Veselý,0,0,7.6,0,123,0,1,0,3.3,0,0,0,2,976.0,0,12.8,-0.1,WAS,0,0,0,0,0,0,3,219,1,0.0,10.2,-6,0.0
.667,0,3,2,0,16.2,2,20120312,Shelvin Mack,0,.333,27.9,0,117,3,1,25.0,3.7,.333,0,0,0,869.0,.000,0.0,-8.1,WAS,1,1,.333,3,0,.000,2,81,2,0.0,7.6,-11,12.9
.600,0,2,3,0,0.0,2,20120312,Roger Mason,0,.200,20.9,0,129,5,0,0.0,0.0,.200,0,0,0,779.0,.000,0.0,-15.1,WAS,1,0,.200,2,0,.000,0,66,0,0.0,0.0,-4,17.9
0,0,0,0,0,0.0,0,20120312,Kevin Séraphin,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-9.6,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120312,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,7,2,1.000,9.2,31,20120312,Tony Parker,1,.750,34.5,4,108,18,1,23.3,1.6,.722,0,4,0,2039.0,.500,0.0,9.5,SAS,13,6,.784,2,1,.222,3,122,3,2.0,4.9,+13,34.5
.000,1,3,0,0,29.3,14,20120312,Tim Duncan,0,.538,14.4,0,104,13,0,0.0,0.0,.538,0,0,1,1707.0,0,4.1,3.8,SAS,7,0,.538,1,1,.000,9,124,8,2.4,17.5,+3,20.8
