threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,1,6,0,8.6,7,20160416,Wesley Matthews,1,.350,8.1,0,116,10,1,0.0,1.7,.300,0,0,0,1761.0,.167,0.0,-4.1,DAL,3,0,.350,4,1,.000,2,74,2,0.0,3.7,-40,15.2
.000,0,0,0,1.000,20.0,18,20160416,Dirk Nowitzki,0,.467,0.0,4,116,15,0,10.7,0.0,.467,0,4,0,1519.0,0,0.0,3.4,DAL,7,2,.537,2,1,.267,4,94,4,0.0,8.5,-28,33.1
.222,0,3,2,0,5.8,2,20160416,Deron Williams,0,.111,29.1,0,122,9,0,18.2,0.0,.111,0,0,0,1301.0,.000,0.0,-18.6,DAL,1,2,.111,4,1,.000,1,29,1,0.0,2.5,-32,22.7
.333,0,3,2,0,7.8,2,20160416,J.J. Barea,0,.167,40.2,0,121,6,0,25.0,0.0,.167,0,0,0,974.0,.000,0.0,-14.0,DAL,1,2,.167,1,1,.000,1,38,1,0.0,3.3,-18,22.0
0,0,0,0,.250,24.4,1,20160416,Salah Mejri,0,0,0.0,1,114,0,0,0.0,0.0,0,0,4,1,932.0,0,6.1,-7.8,DAL,0,0,.284,2,1,0,4,78,3,0.0,13.9,-22,5.1
.200,0,2,2,1.000,12.5,7,20160416,Raymond Felton,1,.250,14.5,2,115,10,1,8.4,1.7,.200,0,2,0,1824.0,.500,0.0,-4.5,DAL,2,1,.322,2,0,.200,3,67,3,0.0,5.3,-16,17.5
.000,0,2,0,.750,12.3,5,20160416,Zaza Pachulia,0,.167,20.6,3,107,6,2,11.4,5.0,.167,0,4,4,1236.0,0,18.3,3.0,DAL,1,1,.322,1,0,.667,6,82,2,0.0,15.7,-15,19.0
.000,0,1,0,.667,18.8,8,20160416,Dwight Powell,0,.375,13.3,2,117,8,0,0.0,0.0,.375,0,3,3,1211.0,0,14.0,2.7,DAL,3,0,.429,1,0,.375,6,100,3,0.0,16.0,-7,20.6
.000,0,2,0,.500,20.5,5,20160416,Justin Anderson,0,.400,26.3,1,116,5,0,14.5,0.0,.400,0,2,0,1107.0,0,0.0,0.2,DAL,2,1,.425,0,0,.400,3,80,3,0.0,8.8,0,16.7
.667,0,1,4,.000,6.9,5,20160416,Devin Harris,1,.417,13.2,0,121,6,0,13.4,0.0,.333,0,1,0,1102.0,.250,0.0,-7.7,DAL,2,1,.388,3,0,.167,1,68,1,0.0,2.9,-7,18.1
.250,0,1,2,1.000,9.4,7,20160416,Charlie Villanueva,1,.313,20.1,2,120,8,0,0.0,0.0,.250,0,2,0,804.0,.500,0.0,1.4,DAL,2,0,.394,2,0,.250,1,86,1,0.0,4.0,-9,29.6
.000,0,0,0,.250,0.0,3,20160416,JaVale McGee,0,1.000,0.0,1,112,1,1,42.0,4.9,1.000,0,4,1,629.0,0,9.0,-10.8,DAL,1,2,.543,3,0,4.000,1,59,0,0.0,5.1,+4,20.3
0,0,0,0,0,0,0,20160416,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,11,7,1.000,12.6,24,20160416,Russell Westbrook,2,.533,71.8,8,78,15,1,21.3,1.7,.467,0,8,1,1786.0,.286,4.2,14.1,OKC,7,5,.648,1,1,.533,5,128,4,0.0,9.1,+39,34.4
.375,3,0,3,0,27.1,17,20160416,Serge Ibaka,3,1.063,0.0,0,67,8,1,0.0,1.8,.875,0,0,1,1665.0,1.000,4.6,23.5,OKC,7,0,1.063,1,1,.000,9,209,8,7.9,17.5,+36,12.5
.400,0,5,6,1.000,14.2,23,20160416,Kevin Durant,2,.533,38.6,7,81,15,0,14.2,0.0,.467,0,7,1,1595.0,.333,4.8,11.3,OKC,7,3,.636,3,1,.467,5,129,4,0.0,10.1,+28,34.5
.000,1,0,0,.000,20.9,4,20160416,Steven Adams,0,.500,0.0,0,71,4,1,31.1,2.3,.500,0,1,2,1350.0,0,11.2,-3.3,OKC,2,2,.450,4,1,.250,7,74,5,3.2,16.8,+24,12.5
.750,1,1,3,.500,24.1,4,20160416,Andre Roberson,0,.250,7.3,2,74,4,0,14.8,0.0,.250,0,4,0,1171.0,.000,0.0,-3.2,OKC,1,1,.347,2,1,1.000,5,76,5,3.7,13.8,+21,15.1
.556,0,3,5,1.000,6.7,5,20160416,Dion Waiters,1,.167,15.1,2,76,9,2,0.0,3.7,.111,0,2,0,1674.0,.200,0.0,-1.0,OKC,1,0,.253,1,0,.222,2,87,2,0.0,3.9,+17,15.4
.100,0,1,1,.667,35.6,16,20160416,Enes Kanter,0,.700,9.2,2,73,10,0,15.0,0.0,.700,0,3,4,1428.0,.000,21.2,7.5,OKC,7,2,.707,3,0,.300,13,129,9,0.0,29.5,+15,24.4
.667,1,1,4,0,10.5,3,20160416,Randy Foye,1,.250,8.1,0,79,6,0,33.3,0.0,.167,0,0,0,1072.0,.250,0.0,-13.8,OKC,1,3,.250,3,0,.000,2,44,2,4.1,6.0,-1,21.9
.667,0,0,2,0,13.7,6,20160416,Kyle Singler,2,1.000,0.0,0,81,3,0,0.0,0.0,.667,0,0,1,827.0,1.000,9.2,11.2,OKC,2,0,1.000,2,0,.000,3,200,2,0.0,11.7,+2,9.5
1.000,0,0,3,1.000,8.7,6,20160416,Anthony Morrow,1,.500,0.0,3,83,3,0,0.0,0.0,.333,0,3,0,650.0,.333,0.0,5.4,OKC,1,0,.694,1,0,1.000,1,164,1,0.0,5.0,+1,17.4
.000,0,1,0,0,0.0,0,20160416,Nick Collison,0,.000,16.0,0,60,1,2,50.0,12.3,.000,0,0,2,500.0,0,30.3,5.7,OKC,0,1,.000,2,0,.000,2,72,0,0.0,12.9,+7,10.4
.500,0,0,1,0,0.0,0,20160416,Josh Huestis,0,.000,0.0,0,86,2,0,0.0,0.0,.000,0,0,1,466.0,.000,16.3,-13.3,OKC,0,0,.000,1,0,.000,1,38,0,0.0,6.9,+1,11.2
0,0,0,0,0,0.0,0,20160416,Nazr Mohammed,0,0,0.0,0,85,0,0,100.0,0.0,0,0,0,1,216.0,0,35.1,-18.3,OKC,0,1,0,1,0,0,1,45,0,0.0,15.0,0,12.1
0,0,0,0,0,0,0,20160416,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160416,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160416,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160416,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
