threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,3,8,1.000,9.0,16,20180317,Jamal Murray,1,.306,16.0,5,119,18,2,9.0,3.1,.278,0,5,0,2141.0,.125,0.0,-7.5,DEN,5,2,.396,4,1,.278,3,91,3,0.0,4.2,-8,28.0
.267,2,2,4,.750,24.2,17,20180317,Nikola Jokić,1,.367,10.8,6,105,15,3,5.1,4.8,.333,0,8,5,2114.0,.250,13.4,5.7,DEN,5,1,.459,3,1,.533,13,113,8,5.6,18.4,-1,24.9
.167,2,2,2,1.000,12.6,8,20180317,Will Barton,0,.250,10.2,2,114,12,2,23.7,3.3,.250,0,2,3,2035.0,.000,8.3,-9.4,DEN,3,4,.311,3,1,.167,7,67,4,5.8,10.3,-14,22.4
.571,0,2,4,0,3.4,10,20180317,Wilson Chandler,2,.714,11.6,0,125,7,1,0.0,1.8,.571,0,0,2,1910.0,.500,5.9,1.8,DEN,4,0,.714,3,1,.000,3,163,1,0.0,4.7,-12,9.9
.444,0,1,4,.600,14.4,12,20180317,Paul Millsap,0,.333,6.0,6,123,9,0,0.0,0.0,.333,0,10,3,1774.0,.000,9.5,-6.0,DEN,3,0,.448,3,1,1.111,7,114,4,0.0,11.8,-12,20.4
.667,0,2,4,.500,8.1,10,20180317,Devin Harris,2,.667,13.7,2,122,6,1,0.0,2.1,.500,0,4,0,1584.0,.500,0.0,2.0,DEN,3,0,.644,1,0,.667,2,144,2,0.0,3.8,+8,13.2
.500,0,2,5,0,21.7,12,20180317,Trey Lyles,2,.600,24.6,0,120,10,0,0.0,0.0,.500,0,0,0,1182.0,.400,0.0,7.6,DEN,5,0,.600,1,0,.000,4,136,4,0.0,10.2,+2,22.8
.286,1,0,2,0,26.4,9,20180317,Torrey Craig,1,.643,0.0,0,115,7,0,0.0,0.0,.571,0,0,2,971.0,.500,11.6,6.9,DEN,4,0,.643,1,0,.000,6,141,4,6.1,18.5,+3,19.4
.000,0,3,0,0,9.3,0,20180317,Mason Plumlee,0,.000,39.2,0,114,3,1,0.0,4.9,.000,0,0,3,689.0,0,24.6,-8.4,DEN,0,0,.000,6,0,.000,4,90,1,0.0,17.4,-1,11.7
0,0,0,0,0,0,0,20180317,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
