threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,7,5,1.000,22.5,32,20090513,Dirk Nowitzki,2,.588,26.1,12,137,17,0,18.3,0.0,.529,0,12,3,2717.0,.400,9.1,5.5,DAL,9,5,.718,5,1,.706,10,134,7,1.9,15.6,-11,29.0
.900,1,9,9,1.000,9.9,19,20090513,Jason Kidd,5,.850,31.2,2,138,10,1,31.5,1.2,.600,0,2,0,2641.0,.556,0.0,4.3,DAL,6,5,.873,3,1,.200,3,129,3,1.9,4.8,-10,17.4
.769,0,1,10,0,4.3,11,20090513,Jason Terry,3,.423,4.4,0,136,13,2,13.3,3.2,.308,0,0,0,2035.0,.300,0.0,-9.9,DAL,4,2,.423,4,1,.000,1,79,1,0.0,2.1,-16,21.3
.462,0,1,6,.200,13.3,14,20090513,Josh Howard,1,.500,5.0,1,141,13,0,6.2,0.0,.462,0,5,0,1962.0,.167,0.0,-10.7,DAL,6,1,.461,3,1,.385,3,90,3,0.0,6.5,-12,23.8
.000,0,0,0,0,6.0,6,20090513,Erick Dampier,0,1.000,0.0,0,138,3,1,0.0,2.2,1.000,0,0,1,1457.0,0,5.6,-0.3,DAL,3,0,1.000,3,1,.000,2,204,1,0.0,5.8,-7,5.9
.000,0,1,0,.875,17.3,17,20090513,Brandon Bass,0,.556,6.7,7,135,9,1,0.0,2.1,.556,0,8,4,1511.0,0,21.8,4.7,DAL,5,0,.679,3,0,.889,7,158,3,0.0,19.6,-8,23.9
.600,0,1,3,0,16.6,7,20090513,J.J. Barea,1,.700,9.2,0,140,5,0,0.0,0.0,.600,0,0,0,1050.0,.333,0.0,-0.8,DAL,3,0,.700,1,0,.000,2,146,2,0.0,8.1,-2,13.7
.250,0,3,1,0,9.8,4,20090513,Antoine Wright,0,.500,30.6,0,142,4,0,0.0,0.0,.500,0,0,1,895.0,.000,9.2,2.9,DAL,2,0,.500,0,0,.000,2,141,1,0.0,9.5,-2,12.9
0,0,0,0,0,0.0,0,20090513,James Singleton,0,0,0.0,0,144,0,0,0,0.0,0,0,0,0,52.0,0,0.0,-6.0,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,.000,0.0,0,20090513,Gerald Green,0,0,0.0,0,144,0,0,0.0,0.0,0,0,2,0,34.0,0,0.0,-84.5,DAL,0,0,.000,0,0,0,0,0,0,0.0,0.0,0,74.7
0,0,0,0,0,0.0,0,20090513,Matt Carroll,0,0,0.0,0,144,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-4.7,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
