threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,0,1,10,0,18.9,19,20210315,Reggie Bullock,5,.792,3.9,0,124,12,1,7.7,1.2,.583,0,0,1,2541.0,.500,2.2,3.0,NYK,7,1,.792,4,1,.000,6,148,5,0.0,8.4,+1,13.2
.222,0,6,6,.667,27.2,33,20210315,Julius Randle,3,.537,32.0,4,118,27,3,14.4,3.6,.481,0,6,5,2472.0,.500,11.4,8.2,NYK,13,5,.557,2,1,.222,12,112,7,0.0,17.3,+2,36.1
.214,1,4,3,1.000,27.3,23,20210315,RJ Barrett,1,.464,19.0,10,121,14,1,5.2,1.4,.429,0,10,0,2110.0,.333,0.0,6.3,NYK,6,1,.625,2,1,.714,6,136,6,2.9,10.1,-5,23.7
.632,0,2,12,.714,4.8,21,20210315,Immanuel Quickley,4,.421,10.1,5,127,19,0,0.0,0.0,.316,0,7,1,2014.0,.333,2.8,-3.0,NYK,6,0,.476,3,1,.368,2,111,1,0.0,3.5,-9,28.2
0,1,2,0,0,24.0,0,20210315,Nerlens Noel,0,0,13.0,0,116,0,1,0,2.5,0,0,0,2,1199.0,0,9.4,3.4,NYK,0,0,0,1,1,0,5,238,3,5.1,14.8,-2,0.0
.600,0,0,6,1.000,0.0,12,20210315,Alec Burks,2,.400,0.0,4,118,10,2,0.0,4.1,.300,0,4,1,1457.0,.333,3.9,-0.2,NYK,3,0,.510,2,0,.400,1,118,0,0.0,2.4,-3,20.8
.000,0,0,0,0,20.4,4,20210315,Taj Gibson,0,.667,0.0,0,127,3,0,25.0,0.0,.667,0,0,1,1412.0,0,4.0,-6.6,NYK,2,1,.667,1,0,.000,4,106,3,0.0,10.1,-2,7.3
.800,0,1,4,0,19.8,0,20210315,Frank Ntilikina,0,.000,8.0,0,119,5,1,0.0,3.1,.000,0,0,1,971.0,.000,5.8,-19.2,NYK,0,0,.000,6,0,.000,3,30,2,0.0,11.0,+5,13.3
.500,0,0,1,0,0.0,0,20210315,Obi Toppin,0,.000,0.0,0,127,2,0,0.0,0.0,.000,0,0,1,223.0,.000,25.3,-30.0,NYK,0,0,.000,1,0,.000,1,40,0,0.0,15.9,-12,23.1
0,0,0,0,0,0,0,20210315,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210315,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
