efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,0,0,0,20070309,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,20070309,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
.694,24.4,31,8.7,9.0,8,2,0.0,.735,2,3,3,7,0,.389,+18,10.4,Andre Iguodala,.857,0,2.6,.167,20070309,11,141,2,1,3,12.9,1.000,2744.0,18,PHI,2.4,1,.611,17.9,7,6,102
.421,29.7,23,8.2,-3.1,3,2,0.0,.511,0,0,1,3,0,.421,+24,4.5,Andre Miller,.875,0,0.0,.053,20070309,8,114,4,0,8,36.5,.000,2395.0,19,PHI,0.0,1,.421,8.8,8,7,110
.375,13.1,12,0.0,3.7,16,0,6.6,.564,0,0,0,10,3,.750,+24,24.1,Samuel Dalembert,1.000,0,18.3,.000,20070309,3,150,3,6,2,7.5,0,2364.0,8,PHI,0.0,1,.375,29.7,6,6,99
.500,11.3,9,0.0,-1.0,5,0,0.0,.598,0,0,0,5,0,2.000,+1,9.2,Steven Hunter,.625,0,0.0,.000,20070309,2,133,1,0,1,4.5,0,1929.0,4,PHI,0.0,1,.500,18.2,8,5,108
.250,17.4,6,0.0,-9.4,3,0,0.0,.307,0,0,1,1,0,.500,-1,6.6,Willie Green,.500,0,8.9,.125,20070309,2,88,0,2,1,5.5,.000,1626.0,8,PHI,0.0,1,.250,4.3,4,2,111
.692,22.5,18,13.3,8.1,4,2,0.0,.692,2,4,5,4,0,.000,+7,7.4,Kyle Korver,0,0,0.0,.385,20070309,7,122,2,0,3,17.5,.800,1935.0,13,PHI,3.4,0,.538,14.5,0,0,101
.600,18.8,9,12.9,4.0,4,1,0.0,.666,1,0,0,2,0,.800,+5,11.9,Joe Smith,.750,0,12.0,.000,20070309,3,135,3,2,2,16.7,0,1198.0,5,PHI,2.7,0,.600,11.7,4,3,103
.000,13.9,0,0.0,-20.7,0,0,0.0,.000,0,0,0,0,0,.000,+2,0.0,Kevin Ollie,0,0,0.0,.000,20070309,0,0,0,0,0,0.0,0,209.0,1,PHI,0.0,0,.000,0.0,0,0,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,20070309,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,20070309,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,20070309,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,20070309,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20070309,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,20070309,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20070309,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
