threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.500,29.8,11,20140324,Gorgui Dieng,0,.500,4.8,1,112,10,1,15.5,1.4,.500,0,2,7,2195.0,0,17.7,-3.9,MIN,5,2,.506,4,1,.200,17,106,10,0.0,23.2,-14,15.5
.444,0,4,8,1.000,19.1,16,20140324,Kevin Love,2,.389,21.9,2,119,18,0,13.7,0.0,.333,0,2,1,2055.0,.250,2.7,-3.1,MIN,6,3,.424,1,1,.111,7,86,6,0.0,10.2,-32,28.2
.500,1,4,4,1.000,3.4,6,20140324,Ricky Rubio,0,.125,18.7,4,112,8,3,9.3,4.9,.125,0,4,1,1900.0,.000,2.9,-3.3,MIN,1,1,.307,3,1,.500,2,83,1,1.9,3.2,-26,15.0
.100,0,0,1,.667,16.1,15,20140324,Corey Brewer,1,.650,0.0,2,119,10,0,8.1,0.0,.600,0,3,3,1624.0,1.000,10.2,1.0,MIN,6,1,.663,3,1,.300,7,127,4,0.0,12.9,-10,20.1
.231,0,1,3,.750,0.0,13,20140324,Kevin Martin,0,.385,8.6,3,125,13,0,6.3,0.0,.385,0,4,1,1403.0,.000,3.9,-6.7,MIN,5,1,.440,1,1,.308,1,93,0,0.0,2.1,-20,29.7
.333,1,2,3,1.000,22.2,9,20140324,Chase Budinger,1,.389,13.9,2,117,9,0,9.2,0.0,.333,0,2,0,1477.0,.333,0.0,-1.2,MIN,3,1,.455,0,0,.222,5,95,5,2.5,10.2,+3,19.5
.000,1,2,0,1.000,5.3,9,20140324,Dante Cunningham,0,.571,19.0,1,111,7,2,0.0,5.0,.571,0,1,1,1231.0,0,4.5,9.3,MIN,4,0,.605,2,0,.143,2,136,1,3.0,4.9,+10,16.0
.429,1,5,3,1.000,0.0,5,20140324,Alexey Shved,1,.214,47.3,2,117,7,1,11.3,3.2,.143,0,2,0,980.0,.333,0.0,4.7,MIN,1,1,.317,0,0,.286,0,85,0,3.7,0.0,+9,24.0
.000,0,0,0,0,0.0,2,20140324,Shabazz Muhammad,0,.200,0.0,0,126,5,0,0.0,0.0,.200,0,0,0,749.0,0,0.0,-16.2,MIN,1,0,.200,0,0,.000,0,46,0,0.0,0.0,-13,17.7
.000,0,0,0,0,0.0,0,20140324,Luc Mbah a Moute,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,507.0,0,0.0,-12.7,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+6,5.2
