threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,6,1,.750,3.5,17,20150107,Victor Oladipo,0,.538,31.4,3,94,13,3,0.0,4.1,.538,0,4,0,2146.0,.000,0.0,7.8,ORL,7,0,.576,2,1,.308,1,129,1,0.0,1.5,-1,18.2
.000,0,2,0,.667,29.7,20,20150107,Nikola Vučević,0,.444,11.9,4,95,18,1,4.6,1.4,.444,0,6,3,2044.0,0,8.3,0.7,ORL,8,1,.484,5,1,.333,11,102,8,0.0,17.4,+1,28.0
.231,2,1,3,.000,19.4,12,20150107,Tobias Harris,2,.462,5.3,0,93,13,1,22.9,1.5,.385,0,1,1,1952.0,.667,2.9,-4.2,ORL,5,4,.446,2,1,.077,6,69,5,5.2,9.9,+7,23.6
.000,0,6,0,0,28.9,2,20150107,Elfrid Payton,0,.167,28.2,0,88,6,3,14.3,4.8,.167,0,0,1,1834.0,0,3.1,-2.7,ORL,1,1,.167,3,1,.000,8,71,7,0.0,14.1,+4,10.1
.200,0,1,1,1.000,25.1,5,20150107,Kyle O'Quinn,0,.400,11.1,1,92,5,1,26.9,3.2,.400,0,1,0,906.0,.000,0.0,-6.2,ORL,2,2,.460,2,1,.200,3,71,3,0.0,10.7,-2,21.7
.400,0,1,4,0,12.2,11,20150107,Andrew Nicholson,3,.550,9.1,0,96,10,1,0.0,2.4,.400,0,0,2,1238.0,.750,9.1,8.6,ORL,4,0,.550,0,0,.000,4,117,2,0.0,10.5,+12,21.3
.800,0,1,4,0,6.5,0,20150107,Channing Frye,0,.000,7.1,0,102,5,0,16.7,0.0,.000,0,0,0,1165.0,.000,0.0,-18.9,ORL,0,1,.000,3,0,.000,1,9,1,0.0,2.8,-13,13.6
.625,0,1,5,1.000,6.8,14,20150107,Evan Fournier,2,.625,10.6,4,102,8,0,17.0,0.0,.500,0,4,2,1108.0,.400,10.2,6.4,ORL,4,2,.717,2,0,.500,3,123,1,0.0,8.8,-6,28.0
.333,0,0,1,0,17.1,3,20150107,Luke Ridnour,1,.500,0.0,0,100,3,0,40.0,0.0,.333,0,0,0,884.0,1.000,0.0,-14.0,ORL,1,2,.500,2,0,.000,2,54,2,0.0,7.3,-3,14.9
.500,0,2,3,0,9.2,4,20150107,Ben Gordon,0,.333,24.9,0,94,6,1,14.3,3.6,.333,0,0,0,826.0,.000,0.0,-6.3,ORL,2,1,.333,2,0,.000,1,69,1,0.0,3.9,-10,22.4
.000,0,0,0,0,25.5,2,20150107,Dewayne Dedmon,0,1.000,0.0,0,99,1,0,0.0,0.0,1.000,0,0,1,297.0,0,19.0,3.2,ORL,1,0,1.000,1,0,.000,2,206,1,0.0,21.8,-4,8.9
0,0,0,0,0,0,0,20150107,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Devyn Marble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,3,2,.500,13.1,17,20150107,Arron Afflalo,0,.538,13.3,3,96,13,0,11.3,0.0,.538,0,6,0,2580.0,.000,0.0,-2.4,DEN,7,2,.543,2,1,.462,6,100,6,0.0,7.5,+5,18.5
.357,0,5,5,.500,5.5,23,20150107,Ty Lawson,3,.750,34.7,2,96,14,1,24.1,1.4,.643,0,4,1,2042.0,.600,3.7,5.1,DEN,9,5,.730,3,1,.286,3,108,2,0.0,4.8,+3,27.5
.417,0,1,5,0,14.2,12,20150107,Wilson Chandler,2,.500,5.6,0,96,12,0,20.0,0.0,.417,0,0,1,1991.0,.400,3.8,-5.1,DEN,5,3,.500,2,1,.000,6,79,5,0.0,9.8,+4,20.4
.000,1,1,0,0,39.9,2,20150107,Kenneth Faried,0,.167,5.9,0,82,6,1,25.0,1.9,.167,0,0,1,1555.0,0,4.9,-6.0,DEN,1,2,.167,1,1,.000,12,40,11,2.8,25.0,-5,13.9
.000,2,3,0,1.000,13.1,8,20150107,Jusuf Nurkić,0,.333,25.3,2,85,9,1,9.2,2.3,.333,0,2,1,1296.0,0,5.8,2.6,DEN,3,1,.405,3,1,.222,4,91,3,6.7,10.0,+2,22.7
.000,1,1,0,.750,31.8,11,20150107,J.J. Hickson,0,.800,6.1,3,81,5,2,30.7,3.3,.800,0,4,0,1776.0,0,0.0,5.8,DEN,4,3,.814,1,0,.800,10,106,10,2.5,18.2,+6,14.9
.167,0,7,1,1.000,7.1,13,20150107,Nate Robinson,1,.250,40.9,10,98,6,0,8.8,0.0,.167,0,10,1,1580.0,1.000,4.8,6.7,DEN,1,1,.625,2,0,1.667,3,140,2,0.0,6.1,-2,19.5
.444,0,1,4,0,5.2,7,20150107,Darrell Arthur,1,.389,10.7,0,99,9,0,30.8,0.0,.333,0,0,1,1077.0,.250,7.0,-15.6,DEN,3,4,.389,2,0,.000,2,58,1,0.0,6.0,+3,32.7
0,0,0,0,0,11.2,0,20150107,Alonzo Gee,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,503.0,0,0.0,-6.7,DEN,0,0,0,1,0,0,1,0,1,0.0,6.4,-1,0.0
0,0,0,0,0,0,0,20150107,Erick Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Gary Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
