threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,1,4,5,.857,14.5,25,20191230,Khris Middleton,1,.500,18.8,6,100,19,1,15.3,1.5,.474,0,7,0,1897.0,.200,0.0,-2.8,MIL,9,4,.566,3,1,.368,6,105,6,2.4,8.9,+11,35.8
.214,0,6,3,1.000,25.1,23,20191230,Giannis Antetokounmpo,1,.607,32.9,6,100,14,0,10.7,0.0,.571,0,6,1,1642.0,.333,4.5,9.4,MIL,8,2,.691,3,1,.429,10,139,9,0.0,17.2,+11,29.6
.444,2,1,4,0,5.7,11,20191230,Brook Lopez,1,.611,4.9,0,101,9,1,0.0,1.8,.556,0,0,2,1595.0,.250,9.3,2.3,MIL,5,0,.611,3,1,.000,4,136,2,5.7,7.1,+14,14.7
.750,0,4,3,0,12.0,2,20191230,Donte DiVincenzo,0,.250,17.2,0,107,4,0,20.0,0.0,.250,0,0,1,1518.0,.000,4.9,-5.0,MIL,1,1,.250,0,1,.000,5,93,4,0.0,9.3,+3,8.6
.250,0,3,2,.800,14.0,15,20191230,Eric Bledsoe,1,.688,28.3,4,79,8,4,22.7,11.6,.625,0,5,0,977.0,.500,0.0,16.4,MIL,5,3,.735,1,1,.625,3,118,3,0.0,8.7,+26,35.2
.500,2,2,2,0,20.2,8,20191230,Pat Connaughton,2,1.000,8.9,0,98,4,0,33.3,0.0,.750,0,0,2,1587.0,1.000,9.3,5.1,MIL,3,2,1.000,3,0,.000,9,134,7,5.8,16.0,+2,9.8
1.000,0,2,4,0,10.6,9,20191230,Kyle Korver,3,1.125,11.4,0,107,4,0,20.0,0.0,.750,0,0,0,1290.0,.750,0.0,5.7,MIL,3,1,1.125,1,0,.000,3,161,3,0.0,6.6,+6,10.1
.250,4,2,2,.500,15.1,11,20191230,Robin Lopez,0,.625,14.0,1,94,8,0,10.1,0.0,.625,0,2,2,1210.0,.000,12.2,9.3,MIL,5,1,.619,0,0,.250,6,126,4,15.1,14.0,+6,21.3
.667,0,3,2,0,3.8,5,20191230,George Hill,1,.833,17.3,0,110,3,0,25.0,0.0,.667,0,0,1,1209.0,.500,6.1,-1.7,MIL,2,1,.833,2,0,.000,2,143,1,0.0,4.7,+12,8.6
.375,0,2,3,.750,39.7,14,20191230,Ersan İlyasova,1,.688,14.9,3,94,8,0,9.3,0.0,.625,0,4,1,1151.0,.333,6.4,8.3,MIL,5,1,.717,0,0,.500,11,139,10,0.0,27.0,+8,24.4
