threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,3,5,7,0,18.7,13,20171221,Marc Gasol,1,.342,20.0,0,108,19,0,9.5,0.0,.316,0,0,4,2293.0,.143,10.7,-1.6,MEM,6,2,.342,2,1,.000,11,89,7,6.9,14.7,+4,24.9
.286,0,5,6,1.000,24.0,23,20171221,Tyreke Evans,1,.452,26.8,4,107,21,1,4.2,1.6,.429,0,4,1,2040.0,.167,3.0,5.9,MEM,9,1,.505,3,1,.190,9,117,8,0.0,13.5,+9,31.6
.167,0,1,1,.800,6.1,12,20171221,Andrew Harrison,0,.667,4.3,4,117,6,0,19.6,0.0,.667,0,5,3,2018.0,.000,9.1,-4.5,MEM,4,2,.732,4,1,.833,5,130,2,0.0,7.6,+12,13.7
.300,2,0,3,0,7.1,11,20171221,Dillon Brooks,1,.550,0.0,0,109,10,1,0.0,1.9,.500,0,0,0,1717.0,.333,0.0,1.0,MEM,5,0,.550,3,1,.000,2,120,2,6.1,3.6,+11,15.8
.300,0,2,3,1.000,19.0,12,20171221,JaMychal Green,0,.500,11.9,2,113,10,0,8.4,0.0,.500,0,2,5,1611.0,.000,19.0,2.4,MEM,5,1,.551,0,1,.200,10,126,5,0.0,19.0,+8,20.0
.000,1,0,0,.000,20.5,8,20171221,Brandan Wright,0,.667,0.0,0,109,6,0,0.0,0.0,.667,0,1,0,1198.0,0,0.0,-0.8,MEM,4,0,.621,2,0,.167,4,128,4,4.4,10.2,+4,14.6
.500,1,1,3,0,6.2,4,20171221,Chandler Parsons,0,.333,8.7,0,114,6,0,14.3,0.0,.333,0,0,0,994.0,.000,0.0,-12.4,MEM,2,1,.333,3,0,.000,1,70,1,5.3,3.1,-15,19.1
.000,0,1,0,0,23.0,2,20171221,Kobi Simmons,0,.333,16.1,0,83,3,2,25.0,12.2,.333,0,0,0,533.0,0,0.0,1.4,MEM,1,1,.333,1,0,.000,2,64,2,0.0,11.5,+7,20.4
.333,0,0,1,0,36.7,3,20171221,James Ennis,1,.500,0.0,0,106,3,0,25.0,0.0,.333,0,0,1,501.0,1.000,12.2,-4.2,MEM,1,1,.500,0,0,.000,4,88,3,0.0,24.5,+3,21.7
.333,0,0,1,0,0.0,5,20171221,Mario Chalmers,1,.833,0.0,0,105,3,1,0.0,6.9,.667,0,0,0,470.0,1.000,0.0,17.2,MEM,2,0,.833,0,0,.000,0,171,0,0.0,0.0,-19,17.3
.500,0,0,1,.500,0.0,1,20171221,Ben McLemore,0,.000,0.0,1,120,2,0,0.0,0.0,.000,0,2,1,391.0,.000,15.7,-18.3,MEM,0,0,.174,1,0,1.000,1,63,0,0.0,7.8,-10,20.0
0,0,0,0,0,0.0,0,20171221,Deyonta Davis,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,379.0,0,0.0,-16.1,MEM,0,0,0,2,0,0,0,0,0,0.0,0.0,-16,0.0
.000,0,0,0,.500,24.0,1,20171221,Jarell Martin,0,.000,0.0,1,110,1,0,0.0,0.0,.000,0,2,0,255.0,0,0.0,-17.5,MEM,0,0,.266,1,0,2.000,1,65,1,0.0,12.0,-8,20.0
.067,1,1,1,.800,9.1,27,20171221,T.J. Warren,1,.633,7.1,8,107,15,1,9.3,1.6,.600,0,10,2,2016.0,1.000,6.1,10.1,PHO,9,2,.696,1,1,.667,5,131,3,2.2,7.6,-1,29.7
.000,0,7,0,0,26.1,8,20171221,Greg Monroe,0,.500,47.1,0,105,8,0,20.0,0.0,.500,0,0,5,1646.0,0,18.6,5.7,PHO,4,2,.500,2,1,.000,12,120,7,0.0,22.3,-4,17.0
.333,0,1,3,.500,11.7,13,20171221,Josh Jackson,2,.556,7.1,3,111,9,0,0.0,0.0,.444,0,6,2,1574.0,.667,7.8,0.7,PHO,4,0,.558,3,1,.667,5,124,3,0.0,9.7,-5,20.7
.375,0,3,3,0,4.3,5,20171221,Tyler Ulis,1,.313,21.1,0,114,8,0,11.1,0.0,.250,0,0,0,1416.0,.333,0.0,-12.0,PHO,2,1,.313,2,1,.000,1,74,1,0.0,2.2,-14,17.8
.333,0,0,1,0,12.7,2,20171221,Marquese Chriss,0,.333,0.0,0,110,3,0,0.0,0.0,.333,0,0,1,963.0,.000,6.4,-11.4,PHO,1,0,.333,3,1,.000,3,89,2,0.0,9.5,-15,8.7
.750,0,1,6,.500,16.0,4,20171221,Dragan Bender,1,.188,4.8,1,109,8,0,10.1,0.0,.125,0,2,0,1917.0,.167,0.0,-13.3,PHO,1,1,.225,3,0,.250,5,51,5,0.0,8.0,+17,14.4
.429,0,4,3,1.000,12.6,10,20171221,Isaiah Canaan,2,.571,29.0,2,101,7,2,11.3,4.5,.429,0,2,0,1464.0,.667,0.0,8.1,PHO,3,1,.635,0,0,.286,3,128,3,0.0,6.3,+16,17.0
.857,0,2,6,1.000,9.4,14,20171221,Troy Daniels,3,.643,16.7,5,106,7,1,17.9,2.5,.429,0,5,0,1306.0,.500,0.0,7.5,PHO,3,2,.761,3,0,.714,2,129,2,0.0,4.7,+7,24.0
.000,0,2,0,1.000,19.9,8,20171221,Alex Len,0,.375,18.0,2,108,8,0,0.0,0.0,.375,0,2,2,1234.0,0,9.9,0.9,PHO,3,0,.450,0,0,.250,6,115,4,0.0,14.9,+6,20.1
.375,0,0,3,0,14.2,6,20171221,Danuel House,0,.375,0.0,0,110,8,0,11.1,0.0,.375,0,0,0,864.0,.000,0.0,-13.6,PHO,3,1,.375,0,0,.000,2,67,2,0.0,7.1,+3,29.2
0,0,0,0,0,0,0,20171221,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171221,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171221,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
