threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,2,0,7,.750,20.4,15,20191026,Jayson Tatum,2,.353,0.0,3,86,17,3,9.6,4.2,.294,0,4,2,2012.0,.286,5.5,-4.1,BOS,5,2,.400,3,1,.235,9,82,7,5.2,12.8,+20,25.2
.706,0,4,12,.750,9.7,32,20191026,Kemba Walker,7,.853,25.7,3,96,17,2,0.0,3.1,.647,0,4,3,1821.0,.583,9.1,25.4,BOS,11,0,.853,2,1,.235,6,175,3,0.0,9.4,+13,25.2
.357,1,2,5,.750,10.8,19,20191026,Jaylen Brown,1,.464,11.3,6,97,14,1,10.2,1.7,.429,0,8,1,1626.0,.200,3.4,-1.2,BOS,6,2,.542,4,1,.571,4,108,3,3.2,7.0,+20,29.4
.200,0,3,2,0,18.2,9,20191026,Gordon Hayward,1,.450,15.4,0,95,10,1,28.6,1.8,.400,0,0,1,1613.0,.500,3.4,-9.7,BOS,4,4,.450,4,1,.000,6,77,5,0.0,10.6,+14,21.2
.000,1,3,0,0,22.5,4,20191026,Robert Williams,0,.667,17.6,0,85,3,2,25.0,4.3,.667,0,0,2,1304.0,0,8.5,4.3,BOS,2,1,.667,3,1,.000,7,135,5,4.0,15.3,+8,7.5
.889,2,4,8,1.000,14.2,12,20191026,Marcus Smart,3,.500,19.0,3,94,9,1,8.8,1.7,.333,0,3,2,1653.0,.375,6.7,7.7,BOS,3,1,.581,1,0,.333,6,130,4,6.3,10.4,+15,16.7
.545,0,3,6,.750,0.0,10,20191026,Carsen Edwards,1,.318,18.2,3,98,11,2,0.0,4.2,.273,0,4,1,1339.0,.167,4.1,-1.8,BOS,3,0,.392,2,0,.364,1,102,0,0.0,2.1,+8,23.3
.250,3,1,1,.333,0.0,7,20191026,Grant Williams,0,.750,7.3,1,91,4,2,0.0,4.9,.750,0,3,1,1150.0,.000,4.8,10.3,BOS,3,0,.658,2,0,.750,1,142,0,13.7,2.5,+16,11.3
.000,0,2,0,.000,6.7,2,20191026,Semi Ojeleye,0,1.000,17.0,0,104,1,0,0.0,0.0,1.000,0,1,0,874.0,0,0.0,-0.7,BOS,1,0,.694,1,0,1.000,1,161,1,0.0,3.3,+1,4.0
.000,0,0,0,0,0.0,2,20191026,Vincent Poirier,0,.500,0.0,0,107,2,0,33.3,0.0,.500,0,0,0,354.0,0,0.0,-20.6,BOS,1,1,.500,2,0,.000,0,61,0,0.0,0.0,+6,20.7
0,0,0,0,0,27.0,4,20191026,Javonte Green,0,0,31.5,0,95,4,0,0.0,0.0,.500,0,0,0,218.0,0,0.0,-4.5,BOS,2,1,.000,2,0,0,3,55,3,0.0,13.1,-2,9.9
.000,0,1,0,0,80.9,2,20191026,Tacko Fall,0,.500,0.0,0,68,1,0,20.0,0.0,1.000,0,0,0,218.0,0,0.0,-19.4,BOS,1,0,.500,0,0,.000,1,72,1,0.0,39.2,-2,56.1
.000,0,1,0,.000,27.0,0,20191026,Brad Wanamaker,0,1.000,45.9,0,95,0,0,0.0,0.0,0,0,2,0,218.0,0,0.0,12.8,BOS,0,0,1.000,0,0,.000,1,209,1,0.0,13.1,-2,11.2
.286,0,3,6,.571,10.1,26,20191026,RJ Barrett,4,.524,20.5,4,121,21,0,14.2,0.0,.429,0,7,3,2194.0,.667,8.0,2.4,NYK,9,4,.540,3,1,.333,7,105,4,0.0,9.1,-9,30.7
.429,0,5,3,1.000,12.0,8,20191026,Elfrid Payton,2,.429,28.0,2,107,7,4,33.7,6.1,.286,0,2,0,1846.0,.667,0.0,1.5,NYK,2,4,.508,2,1,.286,4,85,4,0.0,6.2,0,15.5
.167,0,3,2,.500,12.4,10,20191026,Julius Randle,0,.333,19.6,2,117,12,1,22.5,1.6,.333,0,4,6,1792.0,.000,19.7,-4.4,NYK,4,4,.363,1,1,.333,10,80,4,0.0,15.9,-12,23.8
.222,0,1,2,1.000,19.3,12,20191026,Marcus Morris,0,.333,6.4,6,114,9,1,25.6,1.6,.333,0,6,1,1721.0,.000,3.4,-5.9,NYK,3,4,.515,4,1,.667,7,88,6,0.0,11.6,-1,21.8
.000,3,0,0,1.000,9.3,17,20191026,Mitchell Robinson,0,1.000,0.0,3,112,7,0,10.7,0.0,1.000,0,3,4,1191.0,0,19.7,16.8,NYK,7,1,1.022,4,1,.429,6,181,2,14.0,14.4,-9,18.8
.400,1,1,4,1.000,30.4,8,20191026,Bobby Portis,0,.300,6.8,2,112,10,0,15.5,0.0,.300,0,2,2,1637.0,.000,7.2,-7.0,NYK,3,2,.368,5,0,.200,11,79,9,3.4,19.2,-14,18.9
.429,0,0,3,.500,28.8,7,20191026,Kevin Knox,0,.286,0.0,3,115,7,0,9.4,0.0,.286,0,6,0,1540.0,.000,0.0,-7.1,NYK,2,1,.363,1,0,.857,8,75,8,0.0,14.8,-28,16.6
1.000,0,1,4,1.000,4.4,2,20191026,Allonzo Trier,0,.000,7.4,2,123,4,0,17.0,0.0,.000,0,2,0,1250.0,.000,0.0,-13.9,NYK,0,1,.205,3,0,.500,1,51,1,0.0,2.3,-25,11.3
.333,0,1,1,0,8.1,0,20191026,Dennis Smith,0,.000,13.6,0,111,3,1,40.0,4.2,.000,0,0,0,681.0,.000,0.0,-19.5,NYK,0,2,.000,3,0,.000,1,11,1,0.0,4.2,-15,17.6
1.000,0,0,1,1.000,0.0,2,20191026,Taj Gibson,0,.000,0.0,2,125,1,0,0.0,0.0,.000,0,2,0,312.0,.000,0.0,-2.2,NYK,0,0,.532,0,0,2.000,0,133,0,0.0,0.0,-4,14.5
1.000,0,0,1,0,0.0,3,20191026,Damyean Dotson,1,1.500,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,218.0,1.000,0.0,23.2,NYK,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+2,11.0
0,0,0,0,0,0.0,0,20191026,Frank Ntilikina,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-7.6,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20191026,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Enes Kanter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Daniel Theis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Tremont Waters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
