threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,2,0,.750,23.2,11,20151030,Hassan Whiteside,0,.571,9.6,3,104,7,0,18.6,0.0,.571,0,4,1,2162.0,0,3.2,4.6,MIA,4,2,.628,2,1,.571,9,108,8,13.1,13.8,+6,14.4
.333,0,6,3,1.000,9.3,11,20151030,Goran Dragić,1,.389,29.9,4,114,9,1,8.5,1.6,.333,0,4,0,2016.0,.333,0.0,-0.2,MIA,3,1,.511,3,1,.444,3,111,3,0.0,4.9,+9,16.9
.267,0,3,4,0,15.7,16,20151030,Chris Bosh,2,.533,19.0,0,112,15,1,0.0,1.6,.467,0,0,0,1990.0,.500,0.0,5.3,MIA,7,0,.533,0,1,.000,5,108,5,0.0,8.3,+3,21.8
.133,1,3,2,1.000,13.7,25,20151030,Dwyane Wade,1,.567,23.2,8,107,15,2,27.4,3.5,.533,0,8,0,1825.0,.500,0.0,3.9,MIA,8,7,.675,4,1,.533,4,97,4,2.6,7.3,+4,40.4
.375,0,2,3,.500,14.3,10,20151030,Luol Deng,1,.563,12.4,1,112,8,1,10.1,1.8,.500,0,2,2,1752.0,.333,8.0,0.9,MIA,4,1,.563,3,1,.250,6,111,4,0.0,11.3,+6,16.3
.500,0,1,2,0,22.2,2,20151030,Justise Winslow,0,.250,8.4,0,113,4,0,0.0,0.0,.250,0,0,0,1128.0,.000,0.0,-7.9,MIA,1,0,.250,2,0,.000,4,62,4,0.0,11.7,-16,10.2
.444,0,0,4,1.000,6.5,5,20151030,Gerald Green,1,.167,0.0,2,119,9,0,9.2,0.0,.111,0,2,0,967.0,.250,0.0,-20.3,MIA,1,1,.253,1,0,.222,1,49,1,0.0,3.4,-18,32.5
.333,0,2,2,1.000,7.2,8,20151030,Mario Chalmers,0,.500,29.0,2,119,6,0,0.0,0.0,.500,0,2,0,864.0,.000,0.0,2.0,MIA,3,0,.581,1,0,.333,1,125,1,0.0,3.8,-19,23.0
.500,0,1,1,0,7.8,2,20151030,Josh McRoberts,0,.500,12.2,0,118,2,0,33.3,0.0,.500,0,0,1,802.0,.000,8.8,-7.8,MIA,1,1,.500,2,0,.000,2,89,1,0.0,8.3,-17,10.8
.000,0,0,0,0,8.7,2,20151030,Amar'e Stoudemire,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,2,718.0,0,19.6,-7.0,MIA,1,0,.500,2,0,.000,3,133,1,0.0,13.8,-16,8.0
0,0,0,0,0,0.0,0,20151030,James Ennis,0,0,99.2,0,122,0,0,0,0.0,0,0,0,0,88.0,0,0.0,21.7,MIA,0,0,0,0,0,0,0,218,0,0.0,0.0,+4,0.0
0,0,1,0,0,0.0,0,20151030,Tyler Johnson,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,88.0,0,0.0,-8.1,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20151030,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,4,2,.600,10.4,29,20151030,LeBron James,0,.684,27.5,3,102,19,1,15.9,1.6,.684,0,5,2,2036.0,.000,6.2,9.4,CLE,13,4,.684,3,1,.263,5,117,3,0.0,8.1,+7,33.6
.467,1,5,7,1.000,28.3,24,20151030,Kevin Love,3,.500,23.9,9,100,15,0,0.0,0.0,.400,0,9,6,1987.0,.429,18.9,18.3,CLE,6,0,.633,2,1,.600,14,154,8,2.6,23.3,+3,25.9
.400,0,3,4,1.000,0.0,6,20151030,Mo Williams,0,.200,15.8,2,103,10,1,8.4,2.0,.200,0,2,0,1548.0,.000,0.0,-10.5,CLE,2,1,.276,3,1,.200,0,71,0,0.0,0.0,-4,20.8
.375,1,0,3,0,10.5,2,20151030,J.R. Smith,0,.125,0.0,0,102,8,0,20.0,0.0,.125,0,0,0,1335.0,.000,0.0,-21.4,CLE,1,2,.125,4,1,.000,2,23,2,3.9,5.0,-3,20.3
.000,1,0,0,1.000,25.9,9,20151030,Timofey Mozgov,0,.667,0.0,1,98,6,0,13.4,0.0,.667,0,1,1,1084.0,0,5.8,2.2,CLE,4,1,.699,2,1,.167,5,121,4,4.7,15.3,0,18.6
