threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.875,32.4,21,20091113,Chris Bosh,0,.412,22.8,7,103,17,0,8.9,0.0,.412,0,8,4,2338.0,0,15.4,1.8,TOR,7,2,.512,3,1,.471,14,118,10,0.0,24.6,+20,29.0
.357,1,9,5,1.000,10.7,18,20091113,José Calderón,1,.607,40.6,1,109,14,0,0.0,0.0,.571,0,1,0,2120.0,.200,0.0,6.6,TOR,8,0,.623,3,1,.071,3,146,3,2.6,5.8,+18,20.5
.462,2,1,6,0,7.6,19,20091113,Andrea Bargnani,3,.731,4.9,0,105,13,1,18.8,1.7,.615,0,0,0,1990.0,.500,0.0,3.7,TOR,8,3,.731,3,1,.000,2,108,2,5.6,4.1,+18,24.2
.286,0,5,2,0,13.1,9,20091113,Hedo Türkoğlu,1,.643,24.1,0,105,7,1,0.0,2.0,.571,0,0,0,1737.0,.500,0.0,5.4,TOR,4,0,.643,2,1,.000,3,149,3,0.0,7.1,+9,12.1
.000,0,1,0,0,0.0,2,20091113,DeMar DeRozan,0,.250,11.9,0,113,4,0,20.0,0.0,.250,0,0,0,663.0,0,0.0,-20.8,TOR,1,1,.250,2,1,.000,0,54,0,0.0,0.0,+5,22.7
.500,0,3,5,0,4.6,15,20091113,Marco Belinelli,3,.750,17.1,0,113,10,0,0.0,0.0,.600,0,0,0,1656.0,.600,0.0,7.0,TOR,6,0,.750,1,0,.000,1,153,1,0.0,2.5,+25,18.2
.400,0,2,2,1.000,14.9,5,20091113,Antoine Wright,1,.300,9.7,2,109,5,0,0.0,0.0,.200,0,2,0,1522.0,.500,0.0,-5.5,TOR,1,0,.425,3,0,.400,3,111,3,0.0,8.1,-2,11.6
.000,0,0,0,.500,26.3,7,20091113,Amir Johnson,0,.500,0.0,1,92,6,2,0.0,6.0,.500,0,2,3,1152.0,0,23.4,-0.4,TOR,3,0,.509,3,0,.333,7,125,4,0.0,25.0,+5,18.0
.000,1,1,0,1.000,0.0,6,20091113,Jarrett Jack,0,.667,8.8,2,103,3,1,34.0,3.6,.667,0,2,0,942.0,0,0.0,0.9,TOR,2,2,.773,1,0,.667,0,103,0,5.9,0.0,-10,18.8
.000,0,0,0,0,0.0,2,20091113,Rasho Nesterović,0,1.000,0.0,0,112,1,0,50.0,0.0,1.000,0,0,1,280.0,0,32.1,-14.1,TOR,1,1,1.000,2,0,.000,1,98,0,0.0,14.7,-13,21.5
0,0,0,0,0,0,0,20091113,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091113,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,7,4,1.000,3.8,17,20091113,Baron Davis,1,.406,32.8,4,127,16,1,18.4,1.4,.375,0,4,2,2388.0,.250,6.3,-3.5,LAC,6,4,.479,1,1,.250,3,100,1,0.0,5.2,-14,27.1
.000,1,4,0,.750,16.4,9,20091113,Marcus Camby,0,.600,18.1,3,126,5,0,22.8,0.0,.600,0,4,2,2195.0,0,6.9,1.6,LAC,3,2,.666,1,1,.800,6,122,4,2.2,11.2,-19,11.9
.000,2,1,0,.833,12.6,25,20091113,Chris Kaman,0,.625,6.9,5,124,16,0,17.7,0.0,.625,0,6,4,2135.0,0,14.2,1.5,LAC,10,4,.671,3,1,.375,7,117,3,4.5,13.5,-22,31.5
.143,0,0,1,.500,4.3,12,20091113,Al Thornton,0,.714,0.0,2,123,7,2,25.5,3.3,.714,0,4,1,2086.0,.000,3.6,-4.0,LAC,5,3,.685,3,1,.571,2,98,1,0.0,3.9,-11,16.8
.600,0,1,6,.500,24.5,6,20091113,Rasual Butler,1,.250,5.2,1,126,10,0,0.0,0.0,.200,0,2,1,1839.0,.167,4.1,-10.6,LAC,2,0,.276,1,1,.200,6,76,5,0.0,13.4,-6,17.6
.556,0,0,5,0,26.3,10,20091113,Steve Novak,2,.556,0.0,0,118,9,1,0.0,3.3,.444,0,0,0,1028.0,.400,0.0,2.5,LAC,4,0,.556,2,0,.000,3,116,3,0.0,12.0,-7,26.0
