efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,10.5,0,0.0,-5.2,4,0,19.0,.000,0,0,0,2,5,.000,+2,12.2,Solomon Jones,0,0,14.0,.000,20070323,0,47,4,2,1,8.1,0,1084.0,4,ATL,0.0,0,.000,10.9,0,0,98
.000,24.5,2,29.1,-22.7,0,2,0.0,.205,0,0,2,0,0,.500,-3,0.0,Tyronn Lue,1.000,0,0.0,.500,20070323,0,40,0,0,1,11.0,.000,803.0,4,ATL,0.0,0,.000,0.0,2,2,115
0,8.2,0,100.0,-16.5,2,1,0.0,0,0,0,0,2,0,0,-1,19.1,Shelden Williams,0,0,0.0,0,20070323,0,0,1,0,0,0.0,0,347.0,0,ATL,0.0,0,0,33.9,0,0,95
.500,23.4,2,0.0,13.2,1,0,0.0,.500,0,0,1,1,0,.000,+8,13.6,Royal Ivey,0,0,0.0,.500,20070323,1,135,0,0,2,100.0,.000,244.0,2,ATL,0.0,0,.500,24.1,0,0,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,0,0,0,20070323,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,20070323,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,20070323,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,20070323,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,20070323,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,20070323,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,20070323,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,20070323,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
