threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,3,1,.857,15.5,20,20141122,DeMar DeRozan,0,.389,14.4,6,100,18,1,12.5,1.2,.389,0,7,0,2509.0,.000,0.0,-4.9,TOR,7,3,.474,3,1,.389,5,90,5,0.0,7.2,+5,26.0
.357,1,8,5,.917,10.7,23,20141122,Kyle Lowry,2,.429,41.4,11,102,14,0,0.0,0.0,.357,0,12,0,2191.0,.400,0.0,9.1,TOR,5,0,.596,3,1,.857,3,138,3,2.0,4.9,+10,23.8
.429,1,0,3,.500,9.1,6,20141122,Amir Johnson,1,.357,0.0,1,102,7,0,20.2,0.0,.286,0,2,2,1705.0,.333,7.9,-9.5,TOR,2,2,.381,4,1,.286,4,73,2,2.6,8.4,+1,15.7
.000,2,0,0,0,19.7,8,20141122,Jonas Valančiūnas,0,.800,0.0,0,97,5,0,16.7,0.0,.800,0,0,1,1582.0,0,4.2,-0.6,TOR,4,1,.800,5,1,.000,5,127,4,5.6,11.4,0,10.3
.400,0,0,2,0,7.0,2,20141122,Terrence Ross,0,.200,0.0,0,105,5,0,0.0,0.0,.200,0,0,0,1108.0,.000,0.0,-12.6,TOR,1,0,.200,2,1,.000,1,43,1,0.0,3.2,-17,12.2
.421,0,1,8,1.000,4.4,36,20141122,Lou Williams,3,.553,9.4,15,95,19,3,0.0,5.1,.474,0,15,3,1766.0,.375,11.4,25.7,TOR,9,0,.703,1,0,.789,4,150,1,0.0,8.2,+37,39.2
.500,1,3,2,1.000,26.7,5,20141122,Patrick Patterson,1,.375,19.7,2,93,4,1,29.1,2.1,.250,0,2,1,1460.0,.500,4.6,4.6,TOR,1,2,.512,0,0,.500,6,95,5,3.0,14.8,+20,12.7
.429,0,2,3,1.000,14.6,7,20141122,Greivis Vásquez,1,.357,20.3,2,102,7,0,0.0,0.0,.286,0,2,0,1066.0,.333,0.0,-5.1,TOR,2,0,.444,4,0,.286,2,103,2,0.0,6.8,+16,20.0
.000,1,3,0,.500,25.3,3,20141122,Chuck Hayes,0,1.000,32.5,1,76,1,3,0.0,9.8,1.000,0,2,0,922.0,0,0.0,18.6,TOR,1,0,.798,4,0,2.000,3,180,3,4.8,11.7,+13,5.5
0,0,0,0,0,0.0,0,20141122,Greg Stiemsma,0,0,0.0,0,107,0,0,0,0.0,0,0,0,1,90.0,0,74.4,3.7,TOR,0,0,0,0,0,0,1,226,0,0.0,40.0,0,0.0
0,0,0,0,0,0,0,20141122,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,10,4,.667,3.0,15,20141122,LeBron James,1,.542,47.2,2,118,12,1,27.3,1.3,.500,0,3,0,2237.0,.250,0.0,2.7,CLE,6,5,.563,2,1,.250,1,98,1,2.3,1.6,-8,21.1
.357,2,6,5,.714,9.1,21,20141122,Kyrie Irving,2,.571,30.3,5,114,14,1,14.9,1.4,.500,0,7,0,2205.0,.400,0.0,7.6,CLE,7,3,.615,3,1,.500,3,115,3,4.7,4.9,-9,23.5
.063,0,1,1,1.000,19.9,23,20141122,Kevin Love,0,.500,6.0,7,115,16,1,0.0,1.5,.500,0,7,1,2019.0,.000,3.9,5.6,CLE,8,0,.603,5,1,.438,7,134,6,0.0,12.5,-2,24.4
.000,0,3,0,.500,31.2,13,20141122,Anderson Varejão,0,.556,18.9,3,115,9,0,14.7,0.0,.556,0,6,4,1720.0,0,18.1,2.9,CLE,5,2,.558,3,1,.667,12,111,8,0.0,25.1,-2,20.4
.167,1,1,1,0,17.5,2,20141122,Shawn Marion,0,.167,5.7,0,112,6,1,0.0,2.0,.167,0,0,2,1533.0,.000,10.2,-2.9,CLE,1,0,.167,1,1,.000,6,65,4,3.4,14.1,-6,10.1
.222,1,0,2,0,11.1,6,20141122,Dion Waiters,0,.333,0.0,0,117,9,0,25.0,0.0,.333,0,0,0,1211.0,.000,0.0,-15.9,CLE,3,3,.333,3,0,.000,2,51,2,4.2,5.9,-21,25.5
.000,1,1,0,.500,16.7,11,20141122,Tristan Thompson,0,.444,9.4,3,116,9,0,14.7,0.0,.444,0,6,4,1200.0,0,25.9,-4.1,CLE,4,2,.473,4,0,.667,7,96,3,4.3,21.0,-17,29.3
.667,0,1,2,0,13.8,0,20141122,Joe Harris,0,.000,8.4,0,120,3,0,25.0,0.0,.000,0,0,0,974.0,.000,0.0,-14.6,CLE,0,1,.000,2,0,.000,2,14,2,0.0,7.4,-14,10.6
.500,0,0,1,0,27.4,2,20141122,Mike Miller,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,733.0,.000,0.0,-2.4,CLE,1,0,.500,0,0,.000,3,105,3,0.0,14.7,-1,7.0
.000,0,1,0,0,0.0,0,20141122,Will Cherry,0,.000,27.1,0,123,1,0,50.0,0.0,.000,0,0,0,304.0,0,0.0,-28.2,CLE,0,1,.000,3,0,.000,0,24,0,0.0,0.0,-5,17.0
0,0,0,0,0,76.1,0,20141122,Lou Amundson,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,0,264.0,0,0.0,-18.7,CLE,0,1,0,2,0,0,3,0,3,0.0,40.9,0,9.8
0,0,0,0,0,0,0,20141122,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,James Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Alex Kirk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
