threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,3,2,6,1.000,7.1,22,20170304,Marcus Morris,2,.600,6.6,4,101,15,2,0.0,2.8,.533,0,4,1,2034.0,.333,3.5,6.3,DET,8,0,.656,1,1,.267,3,144,2,7.9,5.3,+36,21.3
.000,3,2,0,0,34.0,14,20170304,Andre Drummond,0,.538,7.0,0,90,13,4,7.1,6.0,.538,0,0,5,1907.0,0,18.9,4.3,DET,7,1,.538,1,1,.000,14,126,9,8.4,26.4,+29,19.0
.455,0,1,5,.833,7.7,26,20170304,Kentavious Caldwell-Pope,3,.955,3.8,5,111,11,1,6.8,1.5,.818,0,6,1,1875.0,.600,3.8,8.4,DET,9,1,.953,1,1,.545,3,178,2,0.0,5.8,+35,20.2
.286,1,2,4,0,14.2,21,20170304,Reggie Jackson,3,.750,10.2,0,110,14,0,17.6,0.0,.643,0,0,1,1524.0,.750,4.7,0.8,DET,9,3,.750,2,1,.000,4,123,3,3.5,9.4,+8,28.9
.143,0,1,1,0,12.5,6,20170304,Jon Leuer,0,.429,5.4,0,108,7,1,12.5,2.5,.429,0,0,0,1154.0,.000,0.0,-11.5,DET,3,1,.429,2,1,.000,2,84,2,0.0,6.2,+2,17.9
.250,1,1,4,1.000,33.7,20,20170304,Tobias Harris,2,.563,3.6,2,102,16,2,5.6,3.0,.500,0,2,0,1923.0,.500,0.0,-0.8,DET,8,1,.592,2,0,.125,9,117,9,2.8,16.8,+19,24.1
.125,1,13,1,1.000,21.2,11,20170304,Ish Smith,0,.625,63.6,1,109,8,0,0.0,0.0,.625,0,1,0,1356.0,.000,0.0,13.4,DET,5,0,.652,0,0,.125,4,168,4,3.9,10.6,+22,16.1
.333,0,1,2,0,13.4,2,20170304,Stanley Johnson,0,.167,5.2,0,108,6,1,0.0,2.6,.167,0,0,0,1078.0,.000,0.0,-13.5,DET,1,0,.167,0,0,.000,2,50,2,0.0,6.7,-9,14.4
0,0,3,0,1.000,0.0,2,20170304,Reggie Bullock,0,0,25.0,2,115,0,0,0.0,0.0,0,0,2,1,640.0,0,11.3,7.0,DET,0,0,1.136,0,0,0,1,230,0,0.0,5.6,-1,3.6
.000,1,0,0,.750,13.2,7,20170304,Aron Baynes,0,1.000,0.0,3,105,2,0,0.0,0.0,1.000,0,4,1,547.0,0,13.2,9.2,DET,2,0,.931,0,0,2.000,2,196,1,9.8,13.2,+3,17.8
0,0,0,0,0,0.0,0,20170304,Darrun Hilliard,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,189.0,0,0.0,-9.1,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
