threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,1,6,7,1.000,7.5,32,20171213,Donovan Mitchell,1,.596,34.9,1,99,26,2,10.2,2.6,.577,0,1,0,2209.0,.143,0.0,10.5,UTA,15,3,.605,2,1,.038,3,110,3,1.7,4.2,-5,34.9
.714,0,5,5,0,23.7,6,20171213,Joe Ingles,2,.429,19.8,0,103,7,0,22.2,0.0,.286,0,0,0,1872.0,.400,0.0,-4.2,UTA,2,2,.429,3,1,.000,8,84,8,0.0,13.1,+15,12.6
.000,2,0,0,0,24.6,2,20171213,Derrick Favors,0,.333,0.0,0,99,3,0,25.0,0.0,.333,0,0,2,1804.0,0,7.6,-3.6,UTA,1,1,.333,1,1,.000,10,76,8,4.2,17.0,-11,5.8
.250,0,4,3,1.000,20.7,14,20171213,Ricky Rubio,0,.500,22.9,2,104,12,0,28.0,0.0,.500,0,2,0,1608.0,.000,0.0,-6.3,UTA,6,5,.543,2,1,.167,6,83,6,0.0,11.4,+3,29.1
.000,5,1,0,0,28.1,6,20171213,Rudy Gobert,0,.429,5.0,0,90,7,0,0.0,0.0,.429,0,0,3,1578.0,0,13.0,5.4,UTA,3,0,.429,0,1,.000,11,108,8,12.0,21.4,+14,11.6
.308,0,0,4,0,25.4,13,20171213,Alec Burks,1,.500,0.0,0,102,13,0,18.8,0.0,.462,0,0,0,1529.0,.250,0.0,-8.0,UTA,6,3,.500,3,0,.000,7,74,7,0.0,14.0,-13,27.4
.333,0,4,4,1.000,7.3,15,20171213,Rodney Hood,3,.542,23.2,2,106,12,0,7.2,0.0,.417,0,2,0,1527.0,.750,0.0,3.4,UTA,5,1,.582,4,0,.167,2,114,2,0.0,4.0,-4,23.8
.571,0,1,4,1.000,4.8,9,20171213,Jonas Jerebko,1,.500,7.2,2,102,7,1,11.3,2.4,.429,0,2,0,1161.0,.250,0.0,-0.1,UTA,3,1,.571,3,0,.286,1,103,1,0.0,2.6,-12,20.0
.750,0,3,3,0,0.0,3,20171213,Thabo Sefolosha,1,.375,22.8,0,108,4,0,0.0,0.0,.250,0,0,0,972.0,.333,0.0,0.3,UTA,1,0,.375,1,0,.000,0,101,0,0.0,0.0,+2,10.8
0,0,0,0,0,0.0,0,20171213,Royce O'Neale,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,140.0,0,0.0,-5.5,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20171213,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Joe Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,5,0,0,3.1,16,20171213,Robin Lopez,0,.400,21.7,0,98,20,0,9.1,0.0,.400,0,0,3,2183.0,0,7.6,0.0,CHI,8,2,.400,0,1,.000,4,89,1,6.5,5.6,-2,26.1
.250,0,2,2,1.000,9.6,13,20171213,Denzel Valentine,1,.688,7.8,2,104,8,0,10.1,0.0,.625,0,2,0,2148.0,.500,0.0,-0.5,CHI,5,1,.732,1,1,.250,3,133,3,0.0,4.3,-9,11.9
.278,0,0,5,1.000,19.4,29,20171213,Nikola Mirotić,3,.694,0.0,4,97,18,2,9.2,2.7,.611,0,4,3,2116.0,.600,7.9,10.4,CHI,11,2,.734,2,1,.222,9,132,6,0.0,13.0,+3,26.6
.111,0,8,2,.500,23.7,13,20171213,Kris Dunn,0,.333,35.1,1,90,18,4,5.0,5.6,.333,0,2,0,2022.0,.000,0.0,1.0,CHI,6,1,.344,4,1,.111,7,84,7,0.0,10.6,+3,25.5
.286,0,0,2,.625,19.3,12,20171213,Justin Holiday,1,.500,0.0,5,94,7,2,8.7,4.0,.429,0,8,0,1422.0,.500,0.0,1.3,CHI,3,1,.570,2,1,1.143,4,106,4,0.0,8.6,-5,21.0
.000,0,1,0,.500,28.1,3,20171213,David Nwaba,0,.333,4.3,1,102,3,0,0.0,0.0,.333,0,2,1,1706.0,0,3.2,-5.2,CHI,1,0,.387,2,0,.667,8,101,7,0.0,14.4,+15,5.9
.300,0,3,3,.000,31.1,9,20171213,Bobby Portis,1,.450,20.3,0,101,10,0,0.0,0.0,.400,0,1,2,1321.0,.333,8.4,3.1,CHI,4,0,.431,0,0,.100,8,105,6,0.0,18.6,+5,20.5
.286,0,2,2,0,0.0,7,20171213,Jerian Grant,1,.500,21.7,0,98,7,1,0.0,3.3,.429,0,0,0,858.0,.500,0.0,3.3,CHI,3,0,.500,1,0,.000,0,109,0,0.0,0.0,0,21.1
.500,0,0,1,.500,32.9,1,20171213,Paul Zipser,0,.000,0.0,1,101,2,0,41.0,0.0,.000,0,2,0,625.0,.000,0.0,-22.2,CHI,0,2,.174,2,0,1.000,3,21,3,0.0,14.7,+5,20.2
0,0,0,0,0,0,0,20171213,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
