threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20090107,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Steve Francis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,8,2,0,2.8,9,20090107,Keyon Dooling,1,.375,29.6,0,99,12,3,25.0,3.9,.333,0,0,0,2417.0,.500,0.0,-6.9,NJN,4,4,.375,2,1,.000,1,76,1,0.0,1.7,+4,19.8
.364,0,12,4,.857,17.4,25,20090107,Vince Carter,1,.591,49.2,12,99,11,2,22.6,2.7,.545,0,14,0,2367.0,.250,0.0,7.4,NJN,6,5,.728,4,1,1.273,6,128,6,0.0,10.4,+12,28.1
.154,1,3,2,1.000,13.5,20,20090107,Yi Jianlian,0,.538,15.7,6,96,13,2,11.3,3.1,.538,0,6,2,2028.0,.000,10.1,1.7,NJN,7,2,.639,5,1,.462,6,121,4,2.4,12.2,+5,26.1
.600,0,2,3,1.000,13.9,12,20090107,Bobby Simmons,2,1.000,9.4,2,99,5,2,25.4,3.2,.800,0,2,1,1967.0,.667,5.2,5.9,NJN,4,2,1.020,1,1,.400,5,141,4,0.0,10.5,+18,12.0
.000,5,0,0,1.000,28.7,17,20090107,Brook Lopez,0,.727,0.0,1,88,11,1,20.8,1.6,.727,0,1,0,1913.0,0,0.0,2.4,NJN,8,3,.743,3,1,.091,8,101,8,12.8,17.2,+4,22.6
.333,0,2,3,0,37.2,8,20090107,Jarvis Hayes,0,.444,13.4,0,100,9,0,10.0,0.0,.444,0,0,0,1475.0,.000,0.0,-7.2,NJN,4,1,.444,1,0,.000,8,83,8,0.0,22.3,+3,20.3
0,1,1,0,0,7.3,0,20090107,Josh Boone,0,0,8.3,0,95,0,1,0,3.3,0,0,0,0,939.0,0,0.0,1.4,NJN,0,0,0,2,0,0,1,214,1,5.2,4.4,+6,0.0
.333,1,0,2,0,16.1,9,20090107,Eduardo Nájera,1,.750,0.0,0,91,6,1,14.3,3.7,.667,0,0,0,852.0,.500,0.0,0.4,NJN,4,1,.750,5,0,.000,2,106,2,5.7,9.7,+6,24.6
.000,0,0,0,0,0.0,0,20090107,Chris Douglas-Roberts,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,442.0,0,0.0,-14.7,NJN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,6.8
0,0,0,0,0,0,0,20090107,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Stromile Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
