threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,3,7,.500,12.9,24,20121212,O.J. Mayo,3,.605,9.4,1,103,19,2,31.2,1.9,.526,0,2,0,3115.0,.429,0.0,-5.1,DAL,10,9,.604,4,1,.105,6,80,6,0.0,7.3,+4,25.5
.071,2,7,1,.800,17.5,16,20121212,Shawn Marion,0,.429,23.2,4,103,14,0,11.0,0.0,.429,0,5,4,2674.0,.000,13.0,4.1,DAL,6,2,.494,2,1,.357,11,113,7,3.3,15.6,+5,18.7
.250,2,4,3,0,9.4,10,20121212,Derek Fisher,2,.417,16.0,0,101,12,1,20.0,1.4,.333,0,0,0,2142.0,.667,0.0,-4.1,DAL,4,3,.417,6,1,.000,3,77,3,4.2,5.3,-1,19.3
.300,1,0,3,1.000,14.1,12,20121212,Dahntay Jones,0,.500,0.0,2,104,10,0,0.0,0.0,.500,0,2,0,1893.0,.000,0.0,-2.7,DAL,5,0,.551,5,1,.200,4,112,4,2.4,8.0,-15,15.8
.000,0,1,0,1.000,23.1,12,20121212,Chris Kaman,0,.714,6.9,2,105,7,0,11.3,0.0,.714,0,2,0,1446.0,0,0.0,4.3,DAL,5,1,.761,1,1,.286,5,134,5,0.0,13.1,-5,16.9
.273,0,6,3,.600,12.1,20,20121212,Darren Collison,1,.773,27.4,3,98,11,3,34.7,4.1,.727,0,5,1,2215.0,.333,3.9,2.9,DAL,8,7,.758,5,0,.455,5,103,4,0.0,8.5,+8,25.1
.500,1,5,5,0,22.0,10,20121212,Vince Carter,2,.500,20.2,0,100,10,1,9.1,1.4,.400,0,0,1,2132.0,.400,4.1,4.9,DAL,4,1,.500,1,0,.000,8,110,7,2.1,14.2,+11,14.2
.000,0,0,0,1.000,33.1,9,20121212,Elton Brand,0,.667,0.0,1,97,6,1,38.3,2.5,.667,0,1,1,1214.0,0,7.2,-3.4,DAL,4,4,.699,1,0,.167,7,81,6,0.0,21.8,0,23.7
.000,1,0,0,0,0.0,2,20121212,Brandan Wright,0,1.000,0.0,0,96,1,0,0.0,0.0,1.000,0,0,0,307.0,0,0.0,3.6,DAL,1,0,1.000,2,0,.000,0,200,0,14.5,0.0,-10,9.0
.500,0,1,1,0,0.0,0,20121212,Rodrigue Beaubois,0,.000,50.4,0,110,2,0,0.0,0.0,.000,0,0,0,147.0,.000,0.0,-25.7,DAL,0,0,.000,0,0,.000,0,31,0,0.0,0.0,-5,37.4
