blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,104,0,0,0,0.0,0,0,-2,0,0,0,20060324,210.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,-5.7,0.0,0,SAS,0,0,0,0,0.0,0,0,0,0.0
0.0,.500,36.1,1.8,118,6,11,1.000,17.7,4,3,-5,115,2,3,20060324,1917.0,1,Steve Blake,8,2,0,.375,0,.563,0,1,1.3,6.0,.619,POR,3,2,.250,1,0.0,1,.333,18.4,12.2
0.0,.267,6.3,1.9,117,1,11,.750,30.0,4,7,-8,77,1,4,20060324,1848.0,1,Zach Randolph,15,3,0,.067,0,.267,3,0,-9.0,14.5,.328,POR,1,4,.267,1,12.3,2,.000,5.6,16.8
9.0,.333,5.5,1.9,104,1,2,.000,6.8,1,10,-8,63,0,10,20060324,1774.0,1,Joel Przybilla,3,0,0,.000,3,.333,0,0,-0.7,21.6,.258,POR,0,2,.667,1,0.0,3,0,0.0,43.9
0.0,.429,14.3,0.0,123,2,8,.500,15.5,3,3,-1,116,0,2,20060324,1582.0,0,Martell Webster,7,1,0,.429,0,.500,1,1,0.2,7.3,.508,POR,3,2,.286,1,4.8,0,.333,0.0,9.8
0.0,.167,22.9,5.3,112,3,3,.500,16.4,1,0,-13,67,0,0,20060324,1308.0,2,Sebastian Telfair,6,1,0,.167,0,.167,0,0,-5.2,0.0,.218,POR,1,2,.333,1,0.0,1,.000,0.0,0.0
0.0,.529,0.0,2.0,117,0,24,1.000,41.6,9,5,-2,101,4,4,20060324,1737.0,1,Juan Dixon,17,5,0,.118,0,.559,1,1,3.4,11.1,.625,POR,2,5,.294,0,4.4,1,.500,17.2,17.9
0.0,.500,7.7,0.0,122,1,2,0,7.2,1,3,-18,87,1,2,20060324,1298.0,0,Viktor Khryapa,2,0,0,.000,0,.500,1,0,-8.3,8.9,.500,POR,0,0,.000,0,5.8,2,0,33.3,12.0
0.0,.500,39.6,0.0,124,3,8,1.000,28.2,3,0,-14,100,2,0,20060324,982.0,0,Jarrett Jack,6,2,0,.000,0,.500,0,0,-3.2,0.0,.581,POR,0,2,.333,0,0.0,1,0,22.5,0.0
0.0,.333,0.0,0.0,121,0,2,0,9.8,1,3,-13,70,0,3,20060324,951.0,0,Travis Outlaw,3,0,0,.000,0,.333,0,0,-8.0,12.1,.333,POR,0,0,.000,0,0.0,0,0,0.0,24.6
0.0,1.000,0.0,0.0,119,0,6,0,19.7,3,5,-15,108,2,3,20060324,793.0,0,Brian Skinner,3,0,0,.000,0,1.000,2,0,-2.3,24.2,1.000,POR,0,0,.000,0,19.1,2,0,40.0,29.4
0.0,.500,0.0,0.0,124,0,2,0,29.7,1,0,+2,96,0,0,20060324,210.0,0,Ha Seung-Jin,2,0,0,.000,0,.500,0,0,-3.6,0.0,.500,POR,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Nick Van Exel,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Theo Ratliff,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
