threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,0,2,.750,20.1,17,20091203,Michael Beasley,0,.368,0.0,3,124,19,1,8.8,1.5,.368,0,4,1,2100.0,.000,3.0,-9.1,MIA,7,2,.409,3,1,.211,7,85,6,0.0,11.2,-19,29.5
.150,0,4,3,.692,23.5,25,20091203,Dwyane Wade,0,.400,23.0,9,124,20,1,13.5,1.5,.400,0,13,3,2090.0,.000,9.2,0.3,MIA,8,4,.486,3,1,.650,10,101,7,0.0,16.0,-23,38.8
.750,1,2,3,.000,15.5,3,20091203,Quentin Richardson,1,.375,9.5,0,119,4,2,18.4,3.5,.250,0,1,0,1811.0,.333,0.0,-2.5,MIA,1,1,.338,3,1,.250,4,74,4,2.7,7.4,-17,8.2
.000,2,0,0,.500,9.2,9,20091203,Jermaine O'Neal,0,.500,0.0,1,126,8,0,0.0,0.0,.500,0,2,2,1524.0,0,8.4,-2.3,MIA,4,0,.507,2,1,.250,4,118,2,6.4,8.8,-16,15.9
.333,0,3,2,.500,6.7,7,20091203,Mario Chalmers,0,.500,30.8,1,124,6,1,0.0,3.0,.500,0,2,0,1049.0,.000,0.0,-0.6,MIA,3,0,.509,4,1,.333,1,125,1,0.0,3.2,-13,17.9
.000,0,1,0,.750,5.4,5,20091203,Udonis Haslem,0,.250,6.8,3,126,4,1,14.8,2.4,.250,0,4,4,1290.0,0,19.8,-6.0,MIA,1,1,.434,4,0,1.000,5,109,1,0.0,13.0,-19,14.3
.400,0,1,2,0,24.0,7,20091203,Dorell Wright,1,.700,8.9,0,127,5,0,0.0,0.0,.600,0,0,1,1173.0,.500,5.5,2.0,MIA,3,0,.700,2,0,.000,5,155,4,0.0,14.3,+4,11.6
.000,0,2,0,1.000,7.1,4,20091203,Carlos Arroyo,0,.333,18.2,2,131,3,0,0.0,0.0,.333,0,2,1,985.0,0,6.5,-1.4,MIA,1,0,.515,0,0,.667,2,140,1,0.0,6.8,0,10.7
.667,0,1,4,.000,0.0,6,20091203,James Jones,2,.500,10.7,0,125,6,1,0.0,3.4,.333,0,1,0,932.0,.500,0.0,-1.9,MIA,2,0,.466,4,0,.167,0,109,0,0.0,0.0,-1,18.8
.500,0,1,2,0,0.0,6,20091203,Daequan Cook,2,.750,22.8,0,133,4,0,0.0,0.0,.500,0,0,0,525.0,1.000,0.0,14.9,MIA,2,0,.750,0,0,.000,0,165,0,0.0,0.0,+11,20.8
.000,1,0,0,0,40.1,4,20091203,Jamaal Magloire,0,1.000,0.0,0,103,2,1,33.3,6.0,1.000,0,0,0,525.0,0,0.0,10.5,MIA,2,1,1.000,1,0,.000,3,112,3,9.3,19.1,+11,15.6
.000,0,0,0,.500,35.5,3,20091203,Joel Anthony,0,1.000,0.0,1,124,1,0,34.7,0.0,1.000,0,2,2,396.0,0,32.3,0.6,MIA,1,1,.798,0,0,2.000,4,115,2,0.0,33.8,-8,19.8
.235,1,1,4,.889,6.4,22,20091203,Carmelo Anthony,2,.412,5.3,8,111,17,0,16.0,0.0,.353,0,9,1,1986.0,.500,3.5,-5.5,DEN,6,4,.525,3,1,.529,3,96,2,2.3,5.1,+22,34.2
.000,2,1,0,.800,15.3,12,20091203,Kenyon Martin,0,.500,5.9,4,101,8,1,8.9,1.9,.500,0,5,0,1672.0,0,0.0,1.9,DEN,4,1,.588,4,1,.625,4,115,4,5.4,8.0,+16,18.2
.000,0,4,0,.750,19.7,15,20091203,Nenê Hilário,0,.462,28.0,3,99,13,2,0.0,3.9,.462,0,4,3,1624.0,0,13.0,9.6,DEN,6,0,.508,1,1,.308,8,127,5,0.0,16.5,+20,24.7
.600,0,7,3,.909,12.0,13,20091203,Chauncey Billups,1,.300,36.7,10,111,5,0,0.0,0.0,.200,0,11,0,1606.0,.333,0.0,7.6,DEN,1,0,.661,2,1,2.200,3,164,3,0.0,6.3,+13,16.7
.333,0,0,3,0,18.4,17,20091203,Arron Afflalo,3,.944,0.0,0,107,9,0,18.2,0.0,.778,0,0,2,1390.0,1.000,10.1,9.0,DEN,7,2,.944,4,1,.000,6,139,4,0.0,14.5,+1,21.5
.545,2,6,6,.500,11.0,16,20091203,J.R. Smith,3,.591,35.8,3,108,11,0,18.0,0.0,.455,0,6,1,1741.0,.500,4.0,6.8,DEN,5,3,.587,3,0,.545,4,111,3,5.2,7.7,+14,26.0
.000,3,0,0,.750,30.7,9,20091203,Chris Andersen,0,1.000,0.0,3,90,3,2,0.0,3.8,1.000,0,4,2,1666.0,0,8.4,13.7,DEN,3,0,.945,1,0,1.333,10,198,8,8.1,20.1,+19,7.8
.000,0,1,0,1.000,0.0,6,20091203,Ty Lawson,0,.500,7.2,2,116,4,0,17.0,0.0,.500,0,2,0,1275.0,0,0.0,-5.9,DEN,2,1,.615,1,0,.500,0,111,0,0.0,0.0,+5,12.5
.250,0,0,1,0,0.0,2,20091203,Joey Graham,0,.250,0.0,0,115,4,0,0.0,0.0,.250,0,0,1,644.0,.000,10.9,-14.9,DEN,1,0,.250,2,0,.000,1,73,0,0.0,5.2,-1,16.9
.000,0,0,0,0,12.2,0,20091203,Malik Allen,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,525.0,0,0.0,-9.4,DEN,0,0,.000,1,0,.000,1,0,1,0.0,6.4,-11,5.2
.000,0,0,0,.000,23.4,2,20091203,Johan Petro,0,1.000,0.0,0,105,1,0,0.0,0.0,1.000,0,2,0,274.0,0,0.0,-5.6,DEN,1,0,.532,1,0,2.000,1,83,1,0.0,12.2,-8,18.7
0,0,0,0,0,0,0,20091203,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091203,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091203,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091203,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091203,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
